     1.250400     0.888289     0.962925     0.938177
     1.250880     0.887705     0.964793     0.939232
     1.251360     0.887051     0.966222     0.939971
     1.251840     0.886512     0.963935     0.938263
     1.252320     0.885414     0.960506     0.935607
     1.252800     0.883462     0.959390     0.934214
     1.253280     0.881474     0.959501     0.933629
     1.253760     0.878974     0.960412     0.933409
     1.254240     0.877230     0.960944     0.933186
     1.254720     0.875648     0.959971     0.932011
     1.255200     0.873531     0.957692     0.929786
     1.255680     0.871208     0.957148     0.928652
     1.256160     0.869119     0.957318     0.928073
     1.256640     0.867727     0.958279     0.928254
     1.257120     0.866105     0.960247     0.929031
     1.257600     0.864244     0.963282     0.930443
     1.258080     0.862188     0.966490     0.931906
     1.258560     0.860645     0.968685     0.932861
     1.259040     0.860146     0.969233     0.933062
     1.259520     0.860277     0.966236     0.931102
     1.260000     0.861286     0.960271     0.927450
     1.260480     0.863050     0.953580     0.923562
     1.260960     0.865637     0.948331     0.920911
     1.261440     0.868275     0.944308     0.919097
     1.261920     0.871077     0.943592     0.919548
     1.262400     0.873535     0.945104     0.921374
     1.262880     0.875566     0.946835     0.923204
     1.263360     0.877686     0.949163     0.925463
     1.263840     0.879589     0.949788     0.926511
     1.264320     0.882122     0.951121     0.928243
     1.264800     0.884536     0.952082     0.929685
     1.265280     0.886532     0.953392     0.931223
     1.265760     0.888589     0.956596     0.934046
     1.266240     0.890554     0.957968     0.935615
     1.266720     0.892069     0.956437     0.935094
     1.267200     0.892057     0.954998     0.934128
     1.267680     0.891374     0.953391     0.932827
     1.268160     0.890530     0.952598     0.932017
     1.268640     0.890249     0.952791     0.932053
     1.269120     0.889797     0.954429     0.932998
     1.269600     0.889637     0.956031     0.934016
     1.270080     0.889757     0.956433     0.934324
     1.270560     0.890213     0.957357     0.935093
     1.271040     0.891086     0.957330     0.935365
     1.271520     0.890818     0.956716     0.934866
     1.272000     0.890441     0.954119     0.933005
     1.272480     0.890613     0.948343     0.929201
     1.272960     0.891256     0.941464     0.924816
     1.273440     0.892412     0.932697     0.919339
     1.273920     0.893733     0.922615     0.913038
     1.274400     0.895540     0.914203     0.908015
     1.274880     0.897152     0.908016     0.904414
     1.275360     0.897770     0.904474     0.902251
     1.275840     0.897978     0.903535     0.901693
     1.276320     0.898421     0.906954     0.904125
     1.276800     0.899416     0.912736     0.908319
     1.277280     0.900601     0.920282     0.913756
     1.277760     0.901749     0.929068     0.920010
     1.278240     0.901864     0.938259     0.926191
     1.278720     0.902346     0.946517     0.931871
     1.279200     0.902523     0.951068     0.934972
     1.279680     0.902322     0.955062     0.937575
     1.280160     0.901907     0.958942     0.940030
     1.280640     0.900947     0.961216     0.941232
     1.281120     0.899489     0.961129     0.940691
     1.281600     0.898388     0.960596     0.939969
     1.282080     0.898051     0.958828     0.938676
     1.282560     0.897671     0.956006     0.936663
     1.283040     0.897233     0.954201     0.935312
     1.283520     0.896182     0.953693     0.934623
     1.284000     0.894051     0.953581     0.933842
     1.284480     0.891996     0.952841     0.932666
     1.284960     0.890528     0.951450     0.931250
     1.285440     0.889970     0.950155     0.930199
     1.285920     0.889084     0.946904     0.927732
     1.286400     0.887506     0.941335     0.923487
     1.286880     0.886225     0.937704     0.920635
     1.287360     0.885294     0.938129     0.920610
     1.287840     0.885245     0.942285     0.923372
     1.288320     0.885618     0.946745     0.926476
     1.288800     0.885471     0.952615     0.930352
     1.289280     0.885086     0.955627     0.932237
     1.289760     0.884039     0.956893     0.932737
     1.290240     0.882938     0.957733     0.932933
     1.290720     0.881608     0.960075     0.934057
     1.291200     0.880717     0.961691     0.934842
     1.291680     0.880429     0.960501     0.933951
     1.292160     0.880363     0.958437     0.932549
     1.292640     0.880402     0.953344     0.929158
     1.293120     0.880492     0.946895     0.924878
     1.293600     0.880970     0.940717     0.920906
     1.294080     0.882395     0.934396     0.917154
     1.294560     0.883665     0.928644     0.913730
     1.295040     0.884407     0.924360     0.911113
     1.295520     0.884444     0.922908     0.910154
     1.296000     0.883929     0.921362     0.908950
     1.296480     0.882147     0.920802     0.907985
     1.296960     0.880365     0.922267     0.908373
     1.297440     0.878688     0.926048     0.910345
     1.297920     0.877136     0.932233     0.913964
     1.298400     0.876130     0.936565     0.916526
     1.298880     0.875335     0.938643     0.917651
     1.299360     0.874473     0.939495     0.917935
     1.299840     0.874102     0.938238     0.916972
     1.300320     0.874731     0.935545     0.915380
     1.300800     0.875993     0.932810     0.913970
     1.301280     0.876949     0.928616     0.911484
     1.301760     0.877455     0.923864     0.908476
     1.302240     0.877609     0.919737     0.905768
     1.302720     0.878267     0.918763     0.905335
     1.303200     0.879268     0.917906     0.905094
     1.303680     0.880286     0.919473     0.906480
     1.304160     0.880880     0.922382     0.908621
     1.304640     0.880586     0.925876     0.910859
     1.305120     0.879560     0.928378     0.912191
     1.305600     0.879216     0.930871     0.913743
     1.306080     0.878760     0.931231     0.913833
     1.306560     0.878193     0.928418     0.911764
     1.307040     0.877200     0.927242     0.910649
     1.307520     0.875671     0.926627     0.909731
     1.308000     0.873750     0.927031     0.909364
     1.308480     0.871424     0.926611     0.908312
     1.308960     0.869352     0.928452     0.908856
     1.309440     0.867384     0.930727     0.909724
     1.309920     0.866437     0.932598     0.910661
     1.310400     0.866712     0.934400     0.911956
     1.310880     0.867569     0.934391     0.912234
     1.311360     0.869561     0.933897     0.912565
     1.311840     0.872035     0.932380     0.912371
     1.312320     0.874205     0.927653     0.909931
     1.312800     0.875802     0.922340     0.906909
     1.313280     0.876665     0.918522     0.904643
     1.313760     0.876737     0.916439     0.903275
     1.314240     0.876900     0.913811     0.901572
     1.314720     0.877659     0.911144     0.900041
     1.315200     0.878068     0.907356     0.897645
     1.315680     0.877931     0.903806     0.895226
     1.316160     0.877666     0.901550     0.893631
     1.316640     0.877485     0.900346     0.892766
     1.317120     0.877961     0.899635     0.892448
     1.317600     0.879171     0.899471     0.892740
     1.318080     0.880664     0.899994     0.893584
     1.318560     0.881552     0.899761     0.893723
     1.319040     0.882843     0.900948     0.894945
     1.319520     0.883897     0.905978     0.898656
     1.320000     0.883943     0.913980     0.904020
     1.320480     0.883265     0.920123     0.907902
     1.320960     0.882530     0.922094     0.908975
     1.321440     0.881606     0.922143     0.908702
     1.321920     0.880582     0.920747     0.907429
     1.322400     0.880320     0.919303     0.906377
     1.322880     0.881005     0.916741     0.904892
     1.323360     0.882019     0.911434     0.901681
     1.323840     0.883150     0.906000     0.898424
     1.324320     0.884715     0.903120     0.897017
     1.324800     0.886490     0.903054     0.897562
     1.325280     0.887970     0.905339     0.899580
     1.325760     0.888824     0.908683     0.902098
     1.326240     0.889549     0.910811     0.903761
     1.326720     0.890162     0.915550     0.907132
     1.327200     0.890278     0.922176     0.911599
     1.327680     0.890483     0.928276     0.915745
     1.328160     0.890556     0.934825     0.920146
     1.328640     0.890734     0.939467     0.923308
     1.329120     0.890820     0.942093     0.925092
     1.329600     0.890928     0.941341     0.924625
     1.330080     0.890045     0.940330     0.923657
     1.330560     0.887948     0.938286     0.921595
     1.331040     0.884810     0.936963     0.919670
     1.331520     0.881171     0.934749     0.916983
     1.332000     0.877913     0.929693     0.912524
     1.332480     0.874876     0.923368     0.907289
     1.332960     0.872590     0.919170     0.903725
     1.333440     0.871147     0.916387     0.901386
     1.333920     0.870902     0.913462     0.899350
     1.334400     0.870830     0.913890     0.899613
     1.334880     0.871015     0.915647     0.900848
     1.335360     0.871951     0.920318     0.904281
     1.335840     0.873963     0.927663     0.909857
     1.336320     0.876996     0.935271     0.915948
     1.336800     0.880090     0.941080     0.920857
     1.337280     0.882722     0.945828     0.924904
     1.337760     0.884854     0.948608     0.927468
     1.338240     0.885904     0.951449     0.929716
