     4.904160     1.976479     2.078486     2.044663
     4.904640     1.973133     2.080993     2.045229
     4.905120     1.970132     2.082910     2.045515
     4.905600     1.967062     2.082194     2.044018
     4.906080     1.964495     2.076477     2.039346
     4.906560     1.961703     2.070489     2.034418
     4.907040     1.959739     2.062718     2.028572
     4.907520     1.959470     2.058866     2.025909
     4.908000     1.960033     2.058965     2.026162
     4.908480     1.961237     2.062387     2.028848
     4.908960     1.963759     2.067299     2.032967
     4.909440     1.967053     2.070205     2.036002
     4.909920     1.971469     2.072422     2.038948
     4.910400     1.976065     2.074320     2.041741
     4.910880     1.979618     2.078938     2.046006
     4.911360     1.982810     2.083549     2.050146
     4.911840     1.985089     2.091357     2.056121
     4.912320     1.986431     2.102518     2.064026
     4.912800     1.986569     2.116502     2.073419
     4.913280     1.985846     2.126780     2.080049
     4.913760     1.983842     2.134265     2.084388
     4.914240     1.982057     2.139691     2.087423
     4.914720     1.980674     2.140866     2.087749
     4.915200     1.977742     2.136548     2.083891
     4.915680     1.974728     2.128440     2.077472
     4.916160     1.973438     2.117581     2.069786
     4.916640     1.973057     2.102196     2.059376
     4.917120     1.973036     2.086394     2.048807
     4.917600     1.974935     2.068871     2.037724
     4.918080     1.977915     2.051076     2.026817
     4.918560     1.980377     2.035883     2.017478
     4.919040     1.981994     2.026705     2.011880
     4.919520     1.981867     2.020593     2.007753
     4.920000     1.980682     2.016125     2.004373
     4.920480     1.978995     2.018186     2.005191
     4.920960     1.976968     2.020732     2.006221
     4.921440     1.974393     2.025361     2.008461
     4.921920     1.970947     2.028256     2.009254
     4.922400     1.967297     2.027334     2.007427
     4.922880     1.963964     2.025450     2.005063
     4.923360     1.960932     2.023521     2.002768
     4.923840     1.958767     2.025757     2.003545
     4.924320     1.956696     2.030869     2.006275
     4.924800     1.954515     2.034019     2.007657
     4.925280     1.952100     2.034126     2.006928
     4.925760     1.950585     2.030984     2.004326
     4.926240     1.950887     2.026214     2.001237
     4.926720     1.953042     2.017089     1.995853
     4.927200     1.956045     2.009937     1.992068
     4.927680     1.959439     2.003736     1.989048
     4.928160     1.964134     1.995861     1.985341
     4.928640     1.968275     1.989799     1.982662
     4.929120     1.970860     1.988534     1.982674
     4.929600     1.971785     1.992678     1.985750
     4.930080     1.970629     1.999487     1.989918
     4.930560     1.968049     2.005957     1.993388
     4.931040     1.963421     2.011876     1.995809
     4.931520     1.958757     2.019708     1.999498
     4.932000     1.955563     2.026348     2.002877
     4.932480     1.952936     2.032000     2.005784
     4.932960     1.951956     2.034500     2.007130
     4.933440     1.951683     2.032972     2.006018
     4.933920     1.950920     2.029223     2.003259
     4.934400     1.951467     2.024393     2.000212
     4.934880     1.953054     2.015939     1.995087
     4.935360     1.956278     2.005092     1.988907
     4.935840     1.960507     1.993278     1.982412
     4.936320     1.964359     1.983725     1.977303
     4.936800     1.966334     1.977904     1.974068
     4.937280     1.966794     1.976768     1.973461
     4.937760     1.966971     1.977343     1.973904
     4.938240     1.966405     1.980913     1.976103
     4.938720     1.964229     1.986612     1.979190
     4.939200     1.961042     1.995148     1.983839
     4.939680     1.957760     2.004403     1.988937
     4.940160     1.955488     2.011558     1.992966
     4.940640     1.954418     2.019710     1.998060
     4.941120     1.954415     2.027524     2.003283
     4.941600     1.954843     2.034964     2.008398
     4.942080     1.955553     2.039062     2.011372
     4.942560     1.957212     2.036676     2.010327
     4.943040     1.958844     2.032327     2.007962
     4.943520     1.961168     2.025769     2.004348
     4.944000     1.962773     2.016460     1.998658
     4.944480     1.963335     2.007940     1.993150
     4.944960     1.963227     2.005163     1.991258
     4.945440     1.961514     2.007065     1.991962
     4.945920     1.957533     2.013399     1.994875
     4.946400     1.952435     2.021833     1.998822
     4.946880     1.946618     2.029194     2.001814
     4.947360     1.940304     2.035159     2.003707
     4.947840     1.933856     2.036942     2.002761
     4.948320     1.928040     2.035213     1.999676
     4.948800     1.924633     2.032253     1.996568
     4.949280     1.922096     2.024665     1.990655
     4.949760     1.920155     2.013661     1.982656
     4.950240     1.919321     2.002779     1.975106
     4.950720     1.919171     1.994242     1.969350
     4.951200     1.919294     1.988864     1.965796
     4.951680     1.920005     1.985720     1.963930
     4.952160     1.922922     1.984405     1.964018
     4.952640     1.925469     1.990877     1.969189
     4.953120     1.927922     2.003017     1.978117
     4.953600     1.929946     2.015356     1.987036
     4.954080     1.930554     2.024666     1.993460
     4.954560     1.930945     2.032146     1.998590
     4.955040     1.931166     2.036526     2.001591
     4.955520     1.932019     2.038772     2.003375
     4.956000     1.932120     2.037947     2.002857
     4.956480     1.930389     2.032794     1.998839
     4.956960     1.928456     2.024098     1.992385
     4.957440     1.928149     2.014384     1.985790
     4.957920     1.929350     2.005092     1.979978
     4.958400     1.929600     2.002813     1.978537
     4.958880     1.929917     2.003331     1.978988
     4.959360     1.930235     2.008062     1.982256
     4.959840     1.929740     2.017314     1.988276
     4.960320     1.928163     2.031438     1.997194
     4.960800     1.927084     2.047967     2.007884
     4.961280     1.927256     2.063740     2.018485
     4.961760     1.927907     2.073419     2.025170
     4.962240     1.928443     2.075633     2.026828
     4.962720     1.928190     2.072674     2.024766
     4.963200     1.927906     2.067453     2.021182
     4.963680     1.928261     2.057717     2.014792
     4.964160     1.928329     2.045690     2.006776
     4.964640     1.927870     2.032041     1.997500
     4.965120     1.926663     2.017718     1.987526
     4.965600     1.924269     2.005723     1.978715
     4.966080     1.922503     1.998670     1.973414
     4.966560     1.921646     1.997565     1.972392
     4.967040     1.920664     1.999908     1.973632
     4.967520     1.920308     2.009334     1.979815
     4.968000     1.919658     2.022046     1.988096
     4.968480     1.918755     2.038409     1.998734
     4.968960     1.918863     2.056713     2.011005
     4.969440     1.920616     2.073122     2.022554
     4.969920     1.921840     2.083590     2.029957
     4.970400     1.921255     2.090493     2.034378
     4.970880     1.920277     2.090830     2.034278
     4.971360     1.918831     2.087406     2.031510
     4.971840     1.917337     2.081711     2.027208
     4.972320     1.916591     2.072029     2.020489
     4.972800     1.917172     2.058193     2.011434
     4.973280     1.917066     2.044138     2.002004
     4.973760     1.916420     2.032241     1.993837
     4.974240     1.916347     2.024384     1.988561
     4.974720     1.915088     2.020113     1.985289
     4.975200     1.912301     2.020570     1.984670
     4.975680     1.909669     2.022932     1.985376
     4.976160     1.908499     2.025989     1.987032
     4.976640     1.909013     2.032695     1.991685
     4.977120     1.910295     2.040686     1.997451
     4.977600     1.911419     2.048120     2.002793
     4.978080     1.912641     2.055826     2.008349
     4.978560     1.912995     2.063455     2.013566
     4.979040     1.912812     2.069230     2.017365
     4.979520     1.912792     2.074587     2.020939
     4.980000     1.913014     2.075693     2.021752
     4.980480     1.913071     2.076027     2.021994
     4.980960     1.912922     2.076255     2.022097
     4.981440     1.912779     2.075147     2.021309
     4.981920     1.912515     2.073706     2.020258
     4.982400     1.912731     2.071502     2.018857
     4.982880     1.913218     2.067223     2.016158
     4.983360     1.914763     2.060676     2.012294
     4.983840     1.917046     2.051718     2.007064
     4.984320     1.919275     2.043119     2.002055
     4.984800     1.920949     2.034368     1.996761
     4.985280     1.921821     2.025600     1.991189
     4.985760     1.921386     2.018357     1.986204
     4.986240     1.921757     2.013565     1.983124
     4.986720     1.922567     2.011041     1.981705
     4.987200     1.923082     2.010866     1.981759
     4.987680     1.921611     2.014023     1.983381
     4.988160     1.919696     2.022790     1.988606
     4.988640     1.917571     2.034160     1.995502
     4.989120     1.915521     2.045226     2.002218
     4.989600     1.914290     2.055814     2.008887
     4.990080     1.913895     2.064692     2.014691
     4.990560     1.914276     2.072058     2.019741
     4.991040     1.914932     2.072216     2.020064
     4.991520     1.916942     2.066721     2.017058
     4.992000     1.918907     2.060670     2.013664
