     3.477600     1.282881     1.487282     1.419507
     3.478080     1.282345     1.480173     1.414577
     3.478560     1.282273     1.476125     1.411848
     3.479040     1.282533     1.473228     1.409998
     3.479520     1.282372     1.473987     1.410452
     3.480000     1.282116     1.475311     1.411252
     3.480480     1.282498     1.472751     1.409668
     3.480960     1.283395     1.472209     1.409602
     3.481440     1.284795     1.474944     1.411895
     3.481920     1.285264     1.482254     1.416936
     3.482400     1.285385     1.492212     1.423633
     3.482880     1.285616     1.504538     1.431948
     3.483360     1.284760     1.518013     1.440671
     3.483840     1.282354     1.530229     1.448039
     3.484320     1.278993     1.538810     1.452660
     3.484800     1.275968     1.542703     1.454259
     3.485280     1.272775     1.544867     1.454647
     3.485760     1.270293     1.542939     1.452535
     3.486240     1.268796     1.539285     1.449597
     3.486720     1.267537     1.535379     1.446568
     3.487200     1.265436     1.529511     1.441950
     3.487680     1.263592     1.522517     1.436663
     3.488160     1.263136     1.515530     1.431842
     3.488640     1.263514     1.511894     1.429536
     3.489120     1.264790     1.513282     1.430887
     3.489600     1.266643     1.517913     1.434597
     3.490080     1.268361     1.525751     1.440406
     3.490560     1.269179     1.534783     1.446714
     3.491040     1.269363     1.541524     1.451281
     3.491520     1.268779     1.544179     1.452862
     3.492000     1.268168     1.542804     1.451741
     3.492480     1.268783     1.538712     1.449209
     3.492960     1.269561     1.536603     1.448057
     3.493440     1.269826     1.534815     1.446950
     3.493920     1.269808     1.528982     1.443045
     3.494400     1.270134     1.522258     1.438659
     3.494880     1.270001     1.513194     1.432557
     3.495360     1.269801     1.504697     1.426810
     3.495840     1.269434     1.499216     1.423025
     3.496320     1.269188     1.493673     1.419239
     3.496800     1.269307     1.490586     1.417215
     3.497280     1.268885     1.487573     1.415061
     3.497760     1.268096     1.484195     1.412542
     3.498240     1.266430     1.483889     1.411784
     3.498720     1.264790     1.483523     1.410996
     3.499200     1.263068     1.483328     1.410295
     3.499680     1.261899     1.486418     1.411972
     3.500160     1.260919     1.493242     1.416209
     3.500640     1.260521     1.503369     1.422846
     3.501120     1.260628     1.513400     1.429586
     3.501600     1.260712     1.521072     1.434742
     3.502080     1.260573     1.523214     1.436128
     3.502560     1.260206     1.520127     1.433943
     3.503040     1.260543     1.519091     1.433362
     3.503520     1.261226     1.519587     1.433920
     3.504000     1.261204     1.519417     1.433799
     3.504480     1.260996     1.519908     1.434058
     3.504960     1.260180     1.519981     1.433837
     3.505440     1.259085     1.516238     1.430971
     3.505920     1.258141     1.513179     1.428614
     3.506400     1.257615     1.510790     1.426842
     3.506880     1.258436     1.506672     1.424362
     3.507360     1.259750     1.503981     1.422999
     3.507840     1.261465     1.501858     1.422149
     3.508320     1.262924     1.501489     1.422386
     3.508800     1.264930     1.500756     1.422561
     3.509280     1.266201     1.500109     1.422550
     3.509760     1.266639     1.503109     1.424700
     3.510240     1.266234     1.509713     1.428980
     3.510720     1.266212     1.515858     1.433081
     3.511200     1.266229     1.520879     1.436443
     3.511680     1.264975     1.521967     1.436754
     3.512160     1.262574     1.522623     1.436396
     3.512640     1.260295     1.521427     1.434841
     3.513120     1.258371     1.514710     1.429713
     3.513600     1.257093     1.504796     1.422663
     3.514080     1.256990     1.493618     1.415157
     3.514560     1.256885     1.484584     1.409084
     3.515040     1.257133     1.477536     1.404455
     3.515520     1.258081     1.472661     1.401511
     3.516000     1.259495     1.469500     1.399867
     3.516480     1.261529     1.467991     1.399533
     3.516960     1.264019     1.470833     1.402258
     3.517440     1.266583     1.475696     1.406359
     3.517920     1.268216     1.483873     1.412366
     3.518400     1.269815     1.491604     1.418063
     3.518880     1.272239     1.498346     1.423374
     3.519360     1.275503     1.503088     1.427626
     3.519840     1.278304     1.505724     1.430316
     3.520320     1.280192     1.503120     1.429202
     3.520800     1.281719     1.500621     1.428037
     3.521280     1.282737     1.496117     1.425365
     3.521760     1.281322     1.492567     1.422523
     3.522240     1.278948     1.488404     1.418953
     3.522720     1.277036     1.483815     1.415251
     3.523200     1.275662     1.480628     1.412665
     3.523680     1.274927     1.479089     1.411394
     3.524160     1.273573     1.480539     1.411914
     3.524640     1.271834     1.483102     1.413050
     3.525120     1.270671     1.484856     1.413837
     3.525600     1.269492     1.485072     1.413590
     3.526080     1.269914     1.485932     1.414305
     3.526560     1.271307     1.488328     1.416369
     3.527040     1.272826     1.492112     1.419401
     3.527520     1.274968     1.497159     1.423485
     3.528000     1.278109     1.500355     1.426663
     3.528480     1.281336     1.501892     1.428760
     3.528960     1.284609     1.502339     1.430145
     3.529440     1.287208     1.504126     1.432201
     3.529920     1.290016     1.507658     1.435493
     3.530400     1.291230     1.507882     1.436044
     3.530880     1.291333     1.504481     1.433805
     3.531360     1.290983     1.499965     1.430671
     3.531840     1.289007     1.497203     1.428170
     3.532320     1.287506     1.498602     1.428607
     3.532800     1.287175     1.499885     1.429355
     3.533280     1.286790     1.502738     1.431135
     3.533760     1.286766     1.504255     1.432140
     3.534240     1.286714     1.502177     1.430734
     3.534720     1.287286     1.498825     1.428683
     3.535200     1.288297     1.499463     1.429445
     3.535680     1.290164     1.506136     1.434524
     3.536160     1.292127     1.515450     1.441401
     3.536640     1.292589     1.524538     1.447629
     3.537120     1.292352     1.533498     1.453539
     3.537600     1.292056     1.541618     1.458868
     3.538080     1.291042     1.547331     1.462351
     3.538560     1.290444     1.552839     1.465834
     3.539040     1.291750     1.554412     1.467319
     3.539520     1.293763     1.554771     1.468226
     3.540000     1.296308     1.552614     1.467628
     3.540480     1.299297     1.549476     1.466522
     3.540960     1.302568     1.544095     1.464010
     3.541440     1.305677     1.535212     1.459103
     3.541920     1.308580     1.526551     1.454276
     3.542400     1.310728     1.522033     1.451968
     3.542880     1.311415     1.517955     1.449471
     3.543360     1.311454     1.517266     1.449023
     3.543840     1.312091     1.519368     1.450639
     3.544320     1.312674     1.522649     1.453026
     3.544800     1.311888     1.525866     1.454916
     3.545280     1.310608     1.530275     1.457438
     3.545760     1.308903     1.531535     1.457715
     3.546240     1.307274     1.528491     1.455140
     3.546720     1.305610     1.525644     1.452685
     3.547200     1.303493     1.523072     1.450264
     3.547680     1.301806     1.521052     1.448354
     3.548160     1.301225     1.520032     1.447480
     3.548640     1.302195     1.522048     1.449149
     3.549120     1.304603     1.523542     1.450946
     3.549600     1.307352     1.525460     1.453140
     3.550080     1.309523     1.527742     1.455385
     3.550560     1.312775     1.529728     1.457791
     3.551040     1.316538     1.532795     1.461089
     3.551520     1.320136     1.537465     1.465403
     3.552000     1.323373     1.541477     1.469158
     3.552480     1.325863     1.543505     1.471340
     3.552960     1.327926     1.545495     1.473353
     3.553440     1.329905     1.545041     1.473707
     3.553920     1.331987     1.541362     1.471938
     3.554400     1.333286     1.533179     1.466899
     3.554880     1.333557     1.523780     1.460706
     3.555360     1.333564     1.515074     1.454889
     3.555840     1.333447     1.507508     1.449793
     3.556320     1.332768     1.499182     1.444003
     3.556800     1.332148     1.493284     1.439855
     3.557280     1.332688     1.489249     1.437337
     3.557760     1.333319     1.488069     1.436757
     3.558240     1.334733     1.489527     1.438200
     3.558720     1.335618     1.490457     1.439115
     3.559200     1.336535     1.492983     1.441108
     3.559680     1.337244     1.495558     1.443064
     3.560160     1.338459     1.496167     1.443874
     3.560640     1.339741     1.497353     1.445092
     3.561120     1.341536     1.498507     1.446459
     3.561600     1.342148     1.501221     1.448475
     3.562080     1.343017     1.502698     1.449751
     3.562560     1.343267     1.503310     1.450243
     3.563040     1.343062     1.503480     1.450289
     3.563520     1.341416     1.504656     1.450529
     3.564000     1.340068     1.505163     1.450421
     3.564480     1.338582     1.503090     1.448542
     3.564960     1.337688     1.501721     1.447331
     3.565440     1.337711     1.504418     1.449141
