     4.234560     1.599889     1.804421     1.736602
     4.235040     1.599730     1.801922     1.734879
     4.235520     1.599668     1.797965     1.732214
     4.236000     1.599006     1.795098     1.730078
     4.236480     1.598277     1.794180     1.729223
     4.236960     1.597285     1.793508     1.728444
     4.237440     1.596687     1.794601     1.728977
     4.237920     1.595996     1.797178     1.730471
     4.238400     1.595959     1.796053     1.729706
     4.238880     1.596329     1.790316     1.725994
     4.239360     1.596430     1.783018     1.721149
     4.239840     1.596595     1.777637     1.717607
     4.240320     1.596729     1.775660     1.716330
     4.240800     1.596085     1.779457     1.718655
     4.241280     1.594469     1.785235     1.721981
     4.241760     1.593054     1.789273     1.724210
     4.242240     1.591591     1.791652     1.725316
     4.242720     1.590150     1.792652     1.725507
     4.243200     1.588037     1.786946     1.720992
     4.243680     1.585431     1.778955     1.714786
     4.244160     1.583661     1.771199     1.709015
     4.244640     1.582991     1.762893     1.703242
     4.245120     1.583160     1.754314     1.697563
     4.245600     1.584990     1.746275     1.692796
     4.246080     1.587857     1.739801     1.689420
     4.246560     1.591260     1.737034     1.688698
     4.247040     1.594985     1.735396     1.688839
     4.247520     1.597462     1.735860     1.689970
     4.248000     1.599337     1.739723     1.693174
     4.248480     1.601528     1.742947     1.696056
     4.248960     1.603840     1.747602     1.699934
     4.249440     1.605526     1.753065     1.704144
     4.249920     1.606449     1.760321     1.709300
     4.250400     1.606869     1.767168     1.714016
     4.250880     1.606888     1.770349     1.716149
     4.251360     1.606359     1.769016     1.715082
     4.251840     1.605561     1.766746     1.713301
     4.252320     1.604948     1.763477     1.710912
     4.252800     1.604913     1.758298     1.707439
     4.253280     1.605291     1.751915     1.703298
     4.253760     1.606300     1.743641     1.698101
     4.254240     1.606746     1.733904     1.691741
     4.254720     1.606888     1.727707     1.687646
     4.255200     1.607122     1.725249     1.686081
     4.255680     1.606485     1.724340     1.685262
     4.256160     1.606360     1.726918     1.686943
     4.256640     1.605696     1.734536     1.691815
     4.257120     1.603487     1.745156     1.698182
     4.257600     1.601472     1.755841     1.704656
     4.258080     1.599024     1.764483     1.709620
     4.258560     1.595493     1.772975     1.714126
     4.259040     1.592749     1.779349     1.717476
     4.259520     1.591404     1.783009     1.719476
     4.260000     1.591111     1.784956     1.720681
     4.260480     1.591207     1.783054     1.719442
     4.260960     1.591813     1.779068     1.716978
     4.261440     1.591810     1.777846     1.716160
     4.261920     1.592232     1.775741     1.714893
     4.262400     1.593703     1.774323     1.714433
     4.262880     1.595369     1.775700     1.715906
     4.263360     1.596458     1.778527     1.718157
     4.263840     1.597249     1.783421     1.721690
     4.264320     1.597406     1.785554     1.723168
     4.264800     1.599144     1.785576     1.723759
     4.265280     1.600917     1.782041     1.721984
     4.265760     1.601199     1.776187     1.718164
     4.266240     1.600704     1.770104     1.713934
     4.266720     1.599789     1.768448     1.712524
     4.267200     1.598233     1.768154     1.711812
     4.267680     1.595614     1.763695     1.707963
     4.268160     1.592879     1.753678     1.700360
     4.268640     1.590483     1.744782     1.693620
     4.269120     1.588426     1.738653     1.688841
     4.269600     1.585169     1.737227     1.686808
     4.270080     1.580756     1.737228     1.685345
     4.270560     1.576490     1.737372     1.684027
     4.271040     1.572754     1.736567     1.682250
     4.271520     1.569892     1.738223     1.682408
     4.272000     1.568095     1.740634     1.683423
     4.272480     1.566360     1.744354     1.685335
     4.272960     1.565054     1.745383     1.685590
     4.273440     1.565803     1.743555     1.684616
     4.273920     1.567625     1.743210     1.684990
     4.274400     1.570599     1.744168     1.686616
     4.274880     1.574719     1.747448     1.690175
     4.275360     1.578904     1.750593     1.693665
     4.275840     1.582307     1.752461     1.696042
     4.276320     1.585173     1.755143     1.698785
     4.276800     1.588527     1.759762     1.702984
     4.277280     1.592370     1.763622     1.706839
     4.277760     1.596990     1.764237     1.708782
     4.278240     1.601993     1.764308     1.710488
     4.278720     1.605419     1.764556     1.711790
     4.279200     1.607214     1.762824     1.711227
     4.279680     1.607979     1.759126     1.709009
     4.280160     1.607532     1.750868     1.703341
     4.280640     1.606153     1.740377     1.695871
     4.281120     1.604409     1.728230     1.687174
     4.281600     1.602994     1.714099     1.677259
     4.282080     1.601727     1.702732     1.669241
     4.282560     1.601389     1.693658     1.663064
     4.283040     1.601965     1.686090     1.658196
     4.283520     1.602737     1.682821     1.656267
     4.284000     1.604165     1.680824     1.655405
     4.284480     1.606152     1.681742     1.656678
     4.284960     1.608915     1.685892     1.660368
     4.285440     1.610725     1.692820     1.665599
     4.285920     1.611515     1.700696     1.671125
     4.286400     1.611345     1.709119     1.676699
     4.286880     1.610601     1.714014     1.679724
     4.287360     1.609557     1.717269     1.681554
     4.287840     1.607420     1.720442     1.682966
     4.288320     1.605428     1.720071     1.682058
     4.288800     1.603931     1.718782     1.680700
     4.289280     1.602103     1.716790     1.678762
     4.289760     1.600102     1.716954     1.678209
     4.290240     1.598805     1.716866     1.677720
     4.290720     1.598036     1.715011     1.676225
     4.291200     1.597517     1.711023     1.673387
     4.291680     1.597545     1.705346     1.669601
     4.292160     1.597239     1.698460     1.664897
     4.292640     1.597495     1.692526     1.661015
     4.293120     1.597277     1.686418     1.656861
     4.293600     1.596659     1.682874     1.654287
     4.294080     1.596164     1.684132     1.654964
     4.294560     1.594958     1.686493     1.656142
     4.295040     1.593565     1.688446     1.656986
     4.295520     1.592954     1.691933     1.659113
     4.296000     1.592022     1.697622     1.662607
     4.296480     1.591380     1.702232     1.665476
     4.296960     1.592510     1.702033     1.665717
     4.297440     1.595018     1.698110     1.663927
     4.297920     1.598199     1.689477     1.659211
     4.298400     1.601416     1.682757     1.655786
     4.298880     1.605149     1.679044     1.654542
     4.299360     1.608091     1.678794     1.655350
     4.299840     1.610161     1.681763     1.658021
     4.300320     1.612416     1.685691     1.661395
     4.300800     1.613571     1.691872     1.665909
     4.301280     1.613839     1.696508     1.669096
     4.301760     1.614315     1.700462     1.671897
     4.302240     1.614202     1.704726     1.674710
     4.302720     1.613164     1.708064     1.676597
     4.303200     1.610269     1.712844     1.678832
     4.303680     1.606487     1.717052     1.680391
     4.304160     1.603167     1.718903     1.680527
     4.304640     1.599029     1.716693     1.677678
     4.305120     1.594246     1.715712     1.675437
     4.305600     1.589942     1.714292     1.673060
     4.306080     1.586053     1.712340     1.670466
     4.306560     1.582240     1.708989     1.666962
     4.307040     1.580013     1.704708     1.663362
     4.307520     1.579550     1.700601     1.660463
     4.308000     1.579447     1.698371     1.658938
     4.308480     1.578946     1.695548     1.656885
     4.308960     1.578594     1.691518     1.654074
     4.309440     1.578693     1.688027     1.651774
     4.309920     1.577943     1.684520     1.649181
     4.310400     1.577029     1.679853     1.645759
     4.310880     1.575769     1.676365     1.643009
     4.311360     1.573740     1.674043     1.640785
     4.311840     1.571580     1.670986     1.638025
     4.312320     1.568926     1.665997     1.633810
     4.312800     1.566674     1.659957     1.629027
     4.313280     1.565112     1.651801     1.623057
     4.313760     1.562881     1.643705     1.616906
     4.314240     1.560501     1.634585     1.610020
     4.314720     1.557880     1.629419     1.605698
     4.315200     1.555748     1.626248     1.602871
     4.315680     1.553197     1.622919     1.599800
     4.316160     1.550580     1.622864     1.598896
     4.316640     1.548917     1.627143     1.601205
     4.317120     1.547415     1.637214     1.607439
     4.317600     1.546574     1.649320     1.615252
     4.318080     1.547233     1.662087     1.624004
     4.318560     1.548078     1.672925     1.631528
     4.319040     1.549091     1.681384     1.637518
     4.319520     1.549369     1.690074     1.643419
     4.320000     1.549685     1.697610     1.648561
     4.320480     1.550273     1.702496     1.652022
     4.320960     1.552130     1.703600     1.653376
     4.321440     1.554253     1.701132     1.652430
     4.321920     1.556373     1.697819     1.650919
     4.322400     1.558574     1.693574     1.648811
