     4.512960     1.385955     1.588118     1.521085
     4.513440     1.388965     1.583964     1.519306
     4.513920     1.391720     1.584660     1.520685
     4.514400     1.393107     1.588334     1.523601
     4.514880     1.393343     1.595044     1.528164
     4.515360     1.393189     1.602522     1.533112
     4.515840     1.391554     1.607226     1.535714
     4.516320     1.389062     1.609037     1.536098
     4.516800     1.386850     1.612637     1.537771
     4.517280     1.384772     1.615953     1.539298
     4.517760     1.382616     1.618412     1.540227
     4.518240     1.379935     1.622101     1.541804
     4.518720     1.377863     1.625490     1.543382
     4.519200     1.376161     1.625847     1.543056
     4.519680     1.375243     1.623500     1.541183
     4.520160     1.376089     1.619901     1.539058
     4.520640     1.378513     1.619916     1.539872
     4.521120     1.381379     1.621327     1.541765
     4.521600     1.384008     1.623697     1.544221
     4.522080     1.386734     1.626697     1.547130
     4.522560     1.388998     1.631790     1.551285
     4.523040     1.390655     1.635285     1.554171
     4.523520     1.390698     1.633192     1.552786
     4.524000     1.390036     1.629429     1.550051
     4.524480     1.388721     1.627647     1.548424
     4.524960     1.387614     1.624274     1.545802
     4.525440     1.385929     1.623320     1.544606
     4.525920     1.383400     1.624189     1.544348
     4.526400     1.381155     1.627960     1.546125
     4.526880     1.380066     1.633723     1.549615
     4.527360     1.380486     1.644620     1.557039
     4.527840     1.382023     1.658981     1.567148
     4.528320     1.384669     1.672839     1.577288
     4.528800     1.387769     1.687658     1.588221
     4.529280     1.391073     1.700513     1.597909
     4.529760     1.393837     1.709906     1.605104
     4.530240     1.396392     1.716524     1.610375
     4.530720     1.398298     1.718467     1.612305
     4.531200     1.400031     1.717202     1.612035
     4.531680     1.401554     1.714883     1.610990
     4.532160     1.403914     1.713058     1.610552
     4.532640     1.405875     1.712734     1.610986
     4.533120     1.406624     1.714166     1.612191
     4.533600     1.407017     1.712153     1.610976
     4.534080     1.407401     1.708807     1.608867
     4.534560     1.407843     1.701820     1.604343
     4.535040     1.408392     1.694657     1.599737
     4.535520     1.409270     1.689252     1.596416
     4.536000     1.410688     1.686075     1.594762
     4.536480     1.412590     1.683738     1.593831
     4.536960     1.414137     1.680137     1.591937
     4.537440     1.415419     1.676663     1.590040
     4.537920     1.417031     1.676933     1.590755
     4.538400     1.418810     1.680091     1.593456
     4.538880     1.419840     1.683673     1.596192
     4.539360     1.420209     1.689496     1.600206
     4.539840     1.420610     1.696528     1.605039
     4.540320     1.421013     1.703889     1.610094
     4.540800     1.421132     1.711123     1.614968
     4.541280     1.420451     1.715960     1.617975
     4.541760     1.419267     1.717205     1.618415
     4.542240     1.417177     1.719013     1.618930
     4.542720     1.415036     1.719497     1.618544
     4.543200     1.413530     1.720154     1.618484
     4.543680     1.412305     1.719572     1.617688
     4.544160     1.410779     1.717547     1.615829
     4.544640     1.410171     1.715271     1.614107
     4.545120     1.410755     1.713972     1.613431
     4.545600     1.411968     1.715122     1.614602
     4.546080     1.413977     1.715284     1.615377
     4.546560     1.416772     1.714864     1.616023
     4.547040     1.420060     1.716283     1.618062
     4.547520     1.423078     1.722265     1.623061
     4.548000     1.426540     1.729331     1.628932
     4.548480     1.429726     1.733835     1.632999
     4.548960     1.433382     1.732894     1.633582
     4.549440     1.436580     1.732603     1.634448
     4.549920     1.439889     1.731648     1.634907
     4.550400     1.443224     1.732762     1.636758
     4.550880     1.445923     1.732010     1.637150
     4.551360     1.447251     1.725569     1.633285
     4.551840     1.448221     1.715900     1.627144
     4.552320     1.448104     1.705376     1.620070
     4.552800     1.447318     1.696710     1.614017
     4.553280     1.446947     1.692075     1.610796
     4.553760     1.447088     1.689362     1.609029
     4.554240     1.447528     1.688640     1.608692
     4.554720     1.448385     1.689991     1.609880
     4.555200     1.450042     1.694728     1.613595
     4.555680     1.452279     1.698578     1.616911
     4.556160     1.453895     1.700453     1.618700
     4.556640     1.455289     1.703142     1.620959
     4.557120     1.456974     1.708819     1.625313
     4.557600     1.459222     1.716503     1.631194
     4.558080     1.462055     1.724038     1.637170
     4.558560     1.465408     1.725811     1.639467
     4.559040     1.468026     1.722884     1.638379
     4.559520     1.470087     1.720570     1.637515
     4.560000     1.470744     1.720211     1.637493
     4.560480     1.470392     1.718884     1.636489
     4.560960     1.470354     1.717612     1.635626
     4.561440     1.470705     1.715885     1.634588
     4.561920     1.470300     1.712258     1.632030
     4.562400     1.468550     1.709832     1.629828
     4.562880     1.466317     1.710795     1.629731
     4.563360     1.465081     1.714928     1.632084
     4.563840     1.465188     1.719052     1.634876
     4.564320     1.465840     1.721768     1.636908
     4.564800     1.467674     1.724932     1.639631
     4.565280     1.470147     1.731133     1.644596
     4.565760     1.471762     1.740582     1.651447
     4.566240     1.474395     1.750576     1.659000
     4.566720     1.477905     1.757790     1.664986
     4.567200     1.482504     1.759602     1.667723
     4.567680     1.487410     1.757273     1.667792
     4.568160     1.492888     1.754112     1.667495
     4.568640     1.497546     1.750611     1.666700
     4.569120     1.502402     1.743248     1.663389
     4.569600     1.505800     1.734156     1.658438
     4.570080     1.507758     1.727963     1.654948
     4.570560     1.508208     1.722707     1.651584
     4.571040     1.507081     1.718706     1.648536
     4.571520     1.504560     1.717978     1.647213
     4.572000     1.501714     1.720122     1.647702
     4.572480     1.500033     1.720830     1.647618
     4.572960     1.498644     1.724934     1.649901
     4.573440     1.498590     1.729781     1.653123
     4.573920     1.498906     1.730834     1.653932
     4.574400     1.498589     1.729302     1.652802
     4.574880     1.499678     1.728445     1.652591
     4.575360     1.501353     1.729184     1.653640
     4.575840     1.502432     1.729449     1.654175
     4.576320     1.503411     1.730778     1.655388
     4.576800     1.505526     1.734045     1.658273
     4.577280     1.507570     1.737791     1.661455
     4.577760     1.508346     1.742110     1.664599
     4.578240     1.508875     1.744857     1.666610
     4.578720     1.509706     1.742961     1.665618
     4.579200     1.511019     1.739181     1.663527
     4.579680     1.512501     1.732858     1.659792
     4.580160     1.513306     1.727998     1.656811
     4.580640     1.514039     1.722164     1.653154
     4.581120     1.515462     1.716563     1.649882
     4.581600     1.517396     1.714014     1.648820
     4.582080     1.519886     1.718161     1.652417
     4.582560     1.522678     1.722661     1.656351
     4.583040     1.525125     1.726553     1.659764
     4.583520     1.527394     1.729876     1.662737
     4.584000     1.528927     1.734815     1.666547
     4.584480     1.529721     1.740295     1.670473
     4.584960     1.530317     1.744614     1.673558
     4.585440     1.530540     1.744714     1.673698
     4.585920     1.531442     1.743575     1.673236
     4.586400     1.531954     1.739099     1.670414
     4.586880     1.531316     1.733103     1.666194
     4.587360     1.530600     1.729418     1.663494
     4.587840     1.530046     1.729820     1.663579
     4.588320     1.529963     1.729581     1.663392
     4.588800     1.529526     1.728929     1.662811
     4.589280     1.529469     1.726852     1.661404
     4.589760     1.528854     1.721776     1.657807
     4.590240     1.527127     1.717509     1.654382
     4.590720     1.525365     1.714617     1.651865
     4.591200     1.524713     1.713504     1.650905
     4.591680     1.524766     1.715962     1.652565
     4.592160     1.524633     1.722124     1.656640
     4.592640     1.525554     1.727860     1.660779
     4.593120     1.527271     1.734986     1.666112
     4.593600     1.529866     1.742463     1.671970
     4.594080     1.533699     1.747830     1.676829
     4.594560     1.538535     1.750545     1.680247
     4.595040     1.543016     1.752210     1.682846
     4.595520     1.546592     1.752712     1.684367
     4.596000     1.549683     1.755308     1.687127
     4.596480     1.552297     1.760809     1.691671
     4.596960     1.554236     1.767410     1.696726
     4.597440     1.555405     1.776098     1.702920
     4.597920     1.556153     1.785327     1.709338
     4.598400     1.556022     1.793053     1.714459
     4.598880     1.556017     1.795020     1.715772
     4.599360     1.555100     1.793305     1.714321
     4.599840     1.554668     1.788320     1.710846
     4.600320     1.555133     1.780792     1.705968
     4.600800     1.554593     1.775747     1.702417
