     2.594880     1.393718     1.472810     1.446585
     2.595360     1.393541     1.464304     1.440841
     2.595840     1.392631     1.454931     1.434273
     2.596320     1.392063     1.445470     1.427761
     2.596800     1.392274     1.435653     1.421269
     2.597280     1.392552     1.426406     1.415181
     2.597760     1.392571     1.418875     1.410153
     2.598240     1.393374     1.415325     1.408047
     2.598720     1.395171     1.416194     1.409223
     2.599200     1.397121     1.423440     1.414713
     2.599680     1.398334     1.432168     1.420949
     2.600160     1.399498     1.438430     1.425521
     2.600640     1.400600     1.441953     1.428241
     2.601120     1.401234     1.443370     1.429399
     2.601600     1.401248     1.442241     1.428648
     2.602080     1.400503     1.438724     1.426051
     2.602560     1.399082     1.432422     1.421368
     2.603040     1.396688     1.426188     1.416406
     2.603520     1.394146     1.421265     1.412272
     2.604000     1.391501     1.417673     1.408995
     2.604480     1.388725     1.417743     1.408121
     2.604960     1.386875     1.418364     1.407923
     2.605440     1.385686     1.422564     1.410336
     2.605920     1.384310     1.429226     1.414333
     2.606400     1.383380     1.438049     1.419922
     2.606880     1.382287     1.445756     1.424711
     2.607360     1.381658     1.452661     1.429118
     2.607840     1.381673     1.459226     1.433511
     2.608320     1.382524     1.464377     1.437236
     2.608800     1.383556     1.467283     1.439521
     2.609280     1.384747     1.466360     1.439299
     2.609760     1.384544     1.458287     1.433835
     2.610240     1.383067     1.448757     1.426975
     2.610720     1.381822     1.440201     1.420844
     2.611200     1.381181     1.430718     1.414292
     2.611680     1.381313     1.420451     1.407473
     2.612160     1.382275     1.413405     1.403083
     2.612640     1.383101     1.410642     1.401510
     2.613120     1.383465     1.414028     1.403894
     2.613600     1.383345     1.423321     1.410065
     2.614080     1.383001     1.435261     1.417932
     2.614560     1.382978     1.446547     1.425469
     2.615040     1.382883     1.454643     1.430849
     2.615520     1.382249     1.458154     1.432986
     2.616000     1.380635     1.462795     1.435553
     2.616480     1.378274     1.466755     1.437417
     2.616960     1.376247     1.465585     1.435963
     2.617440     1.374368     1.458990     1.430931
     2.617920     1.373381     1.450557     1.424967
     2.618400     1.372859     1.440441     1.418032
     2.618880     1.371886     1.431626     1.411817
     2.619360     1.370737     1.423586     1.406062
     2.619840     1.369251     1.415452     1.400132
     2.620320     1.368556     1.410584     1.396648
     2.620800     1.369430     1.407868     1.395123
     2.621280     1.370859     1.409022     1.396368
     2.621760     1.372971     1.413267     1.399906
     2.622240     1.374740     1.419631     1.404746
     2.622720     1.376288     1.428790     1.411381
     2.623200     1.377569     1.438988     1.418622
     2.623680     1.378103     1.445514     1.423162
     2.624160     1.378266     1.451434     1.427173
     2.624640     1.376984     1.453842     1.428357
     2.625120     1.375641     1.452875     1.427266
     2.625600     1.374134     1.450813     1.425388
     2.626080     1.373122     1.447996     1.423170
     2.626560     1.372322     1.442689     1.419357
     2.627040     1.371630     1.436772     1.415172
     2.627520     1.370262     1.430955     1.410830
     2.628000     1.367973     1.428736     1.408588
     2.628480     1.365262     1.425624     1.405609
     2.628960     1.363364     1.425766     1.405075
     2.629440     1.362129     1.429219     1.406974
     2.629920     1.361157     1.432640     1.408938
     2.630400     1.360654     1.433310     1.409219
     2.630880     1.359533     1.432699     1.408439
     2.631360     1.359128     1.431076     1.407219
     2.631840     1.359842     1.429056     1.406106
     2.632320     1.361024     1.426581     1.404843
     2.632800     1.362741     1.422583     1.402741
     2.633280     1.364101     1.415574     1.398507
     2.633760     1.364531     1.408401     1.393855
     2.634240     1.364463     1.403777     1.390741
     2.634720     1.363757     1.400176     1.388100
     2.635200     1.362952     1.399029     1.387066
     2.635680     1.360873     1.402036     1.388387
     2.636160     1.358216     1.407600     1.391225
     2.636640     1.355717     1.416508     1.396351
     2.637120     1.352968     1.430097     1.404523
     2.637600     1.350441     1.446135     1.414405
     2.638080     1.348088     1.460776     1.423411
     2.638560     1.345983     1.470545     1.429243
     2.639040     1.344798     1.475110     1.431901
     2.639520     1.344186     1.475997     1.432291
     2.640000     1.344398     1.471510     1.429362
     2.640480     1.344546     1.465117     1.425138
     2.640960     1.344502     1.455485     1.418685
     2.641440     1.344293     1.442743     1.410099
     2.641920     1.344146     1.430134     1.401623
     2.642400     1.344464     1.418396     1.393882
     2.642880     1.344754     1.406807     1.386232
     2.643360     1.344558     1.393757     1.377444
     2.643840     1.344347     1.380450     1.368479
     2.644320     1.344363     1.370900     1.362101
     2.644800     1.344386     1.367468     1.359815
     2.645280     1.343380     1.368935     1.360461
     2.645760     1.341794     1.371054     1.361352
     2.646240     1.340113     1.370664     1.360534
     2.646720     1.339550     1.371499     1.360905
     2.647200     1.340428     1.370733     1.360685
     2.647680     1.342053     1.362279     1.355572
     2.648160     1.344353     1.351433     1.349086
     2.648640     1.346609     1.340624     1.342608
     2.649120     1.347793     1.331921     1.337184
     2.649600     1.348898     1.320963     1.330226
     2.650080     1.349747     1.310453     1.323482
     2.650560     1.349666     1.302191     1.317933
     2.651040     1.349198     1.297584     1.314698
     2.651520     1.348759     1.295701     1.313294
     2.652000     1.347386     1.297811     1.314249
     2.652480     1.345671     1.300925     1.315762
     2.652960     1.342640     1.305433     1.317770
     2.653440     1.339686     1.313767     1.322361
     2.653920     1.338086     1.322030     1.327354
     2.654400     1.337094     1.328183     1.331138
     2.654880     1.335781     1.330228     1.332069
     2.655360     1.334832     1.330817     1.332148
     2.655840     1.334082     1.328604     1.330420
     2.656320     1.334300     1.324375     1.327665
     2.656800     1.335092     1.317235     1.323156
     2.657280     1.336436     1.309409     1.318371
     2.657760     1.337443     1.304041     1.315116
     2.658240     1.338313     1.302515     1.314385
     2.658720     1.338806     1.300771     1.313382
     2.659200     1.339201     1.299382     1.312585
     2.659680     1.338844     1.299120     1.312292
     2.660160     1.337414     1.297887     1.310993
     2.660640     1.334984     1.296492     1.309255
     2.661120     1.331508     1.294643     1.306867
     2.661600     1.327946     1.294450     1.305557
     2.662080     1.324216     1.295958     1.305328
     2.662560     1.320044     1.301798     1.307848
     2.663040     1.314930     1.313818     1.314187
     2.663520     1.309342     1.328286     1.322005
     2.664000     1.304576     1.343579     1.330646
     2.664480     1.300430     1.354614     1.336647
     2.664960     1.298076     1.358911     1.338739
     2.665440     1.296929     1.358311     1.337958
     2.665920     1.296852     1.356367     1.336633
     2.666400     1.298346     1.351576     1.333926
     2.666880     1.301185     1.344746     1.330302
     2.667360     1.305229     1.336269     1.325977
     2.667840     1.309144     1.326352     1.320646
     2.668320     1.312659     1.316495     1.315223
     2.668800     1.315766     1.309861     1.311819
     2.669280     1.318054     1.305687     1.309787
     2.669760     1.317708     1.305929     1.309834
     2.670240     1.314595     1.307474     1.309835
     2.670720     1.310624     1.314620     1.313295
     2.671200     1.305977     1.324242     1.318186
     2.671680     1.300220     1.336086     1.324194
     2.672160     1.294512     1.349207     1.331071
     2.672640     1.289239     1.360379     1.336790
     2.673120     1.285674     1.370160     1.342146
     2.673600     1.283729     1.376617     1.345818
     2.674080     1.283320     1.383540     1.350309
     2.674560     1.283755     1.389323     1.354319
     2.675040     1.285293     1.392592     1.357014
     2.675520     1.287677     1.393906     1.358682
     2.676000     1.290557     1.391560     1.358070
     2.676480     1.294163     1.390031     1.358243
     2.676960     1.297530     1.388463     1.358312
     2.677440     1.300894     1.382750     1.355608
     2.677920     1.303160     1.372366     1.349419
     2.678400     1.304219     1.363348     1.343742
     2.678880     1.304839     1.356768     1.339549
     2.679360     1.304887     1.352635     1.336803
     2.679840     1.303901     1.351065     1.335426
     2.680320     1.301745     1.352478     1.335656
     2.680800     1.298313     1.354657     1.335974
     2.681280     1.295264     1.357062     1.336571
     2.681760     1.292522     1.361206     1.338432
     2.682240     1.289894     1.365309     1.340303
     2.682720     1.287647     1.364697     1.339149
