     5.061600     1.976531     2.001676     1.993338
     5.062080     1.975936     2.002882     1.993947
     5.062560     1.974919     2.008074     1.997080
     5.063040     1.973407     2.017231     2.002700
     5.063520     1.971988     2.026106     2.008162
     5.064000     1.971182     2.032656     2.012273
     5.064480     1.971352     2.039658     2.017009
     5.064960     1.971915     2.048561     2.023147
     5.065440     1.971970     2.056064     2.028180
     5.065920     1.972510     2.061243     2.031821
     5.066400     1.973412     2.066524     2.035650
     5.066880     1.975224     2.067932     2.037192
     5.067360     1.976650     2.064407     2.035309
     5.067840     1.976709     2.060635     2.032807
     5.068320     1.976281     2.054413     2.028506
     5.068800     1.975890     2.048007     2.024094
     5.069280     1.976311     2.041253     2.019720
     5.069760     1.976817     2.037123     2.017127
     5.070240     1.977502     2.032255     2.014100
     5.070720     1.978008     2.028102     2.011492
     5.071200     1.978328     2.025783     2.010048
     5.071680     1.978483     2.026178     2.010363
     5.072160     1.978693     2.028379     2.011904
     5.072640     1.978735     2.029756     2.012838
     5.073120     1.978775     2.033645     2.015451
     5.073600     1.980343     2.035741     2.017372
     5.074080     1.982564     2.037617     2.019362
     5.074560     1.985618     2.038736     2.021123
     5.075040     1.988451     2.035748     2.020065
     5.075520     1.990453     2.029841     2.016781
     5.076000     1.990604     2.022137     2.011681
     5.076480     1.989859     2.008917     2.002598
     5.076960     1.989205     1.998502     1.995419
     5.077440     1.987874     1.991092     1.990025
     5.077920     1.985768     1.989366     1.988173
     5.078400     1.983946     1.990332     1.988215
     5.078880     1.981533     1.993797     1.989730
     5.079360     1.978640     2.000565     1.993295
     5.079840     1.977286     2.008040     1.997843
     5.080320     1.977196     2.016838     2.003693
     5.080800     1.977782     2.022147     2.007437
     5.081280     1.977509     2.025353     2.009489
     5.081760     1.977825     2.028484     2.011686
     5.082240     1.977902     2.033260     2.014904
     5.082720     1.977731     2.036758     2.017186
     5.083200     1.976597     2.037244     2.017135
     5.083680     1.976022     2.035501     2.015779
     5.084160     1.974475     2.033165     2.013705
     5.084640     1.972038     2.030227     2.010933
     5.085120     1.968946     2.029321     2.009302
     5.085600     1.965720     2.026374     2.006262
     5.086080     1.962349     2.025202     2.004361
     5.086560     1.959787     2.024562     2.003084
     5.087040     1.958240     2.021286     2.000381
     5.087520     1.957116     2.020429     1.999436
     5.088000     1.957161     2.021860     2.000407
     5.088480     1.958117     2.025615     2.003234
     5.088960     1.959101     2.029515     2.006168
     5.089440     1.960048     2.029689     2.006598
     5.089920     1.961345     2.024179     2.003345
     5.090400     1.962360     2.017634     1.999306
     5.090880     1.962943     2.013627     1.996821
     5.091360     1.962267     2.005979     1.991485
     5.091840     1.960114     1.996017     1.984112
     5.092320     1.957620     1.988864     1.978504
     5.092800     1.955105     1.987779     1.976945
     5.093280     1.951855     1.990360     1.977592
     5.093760     1.948209     1.992861     1.978055
     5.094240     1.944485     1.993437     1.977206
     5.094720     1.940378     1.994588     1.976613
     5.095200     1.936831     1.997235     1.977207
     5.095680     1.933395     2.000611     1.978323
     5.096160     1.930496     2.005672     1.980745
     5.096640     1.929055     2.012232     1.984652
     5.097120     1.930381     2.019123     1.989698
     5.097600     1.933470     2.024799     1.994516
     5.098080     1.937680     2.030145     1.999485
     5.098560     1.941698     2.034422     2.003676
     5.099040     1.944932     2.031795     2.002993
     5.099520     1.946588     2.027038     2.000363
     5.100000     1.947256     2.020240     1.996040
     5.100480     1.946909     2.013685     1.991543
     5.100960     1.945413     2.009224     1.988066
     5.101440     1.942493     2.006156     1.985047
     5.101920     1.937653     2.004835     1.982559
     5.102400     1.931895     2.008805     1.983303
     5.102880     1.925207     2.016315     1.986105
     5.103360     1.918202     2.028262     1.991768
     5.103840     1.912941     2.041182     1.998660
     5.104320     1.909270     2.051307     2.004210
     5.104800     1.907028     2.056719     2.007085
     5.105280     1.906617     2.057992     2.007799
     5.105760     1.907631     2.055521     2.006484
     5.106240     1.909356     2.049120     2.002777
     5.106720     1.911483     2.037743     1.995878
     5.107200     1.914279     2.024991     1.988282
     5.107680     1.916957     2.014082     1.981877
     5.108160     1.919221     2.005218     1.976703
     5.108640     1.922011     2.002727     1.975964
     5.109120     1.924367     2.006067     1.978977
     5.109600     1.925131     2.013344     1.984094
     5.110080     1.923965     2.021358     1.989065
     5.110560     1.921849     2.030440     1.994434
     5.111040     1.918448     2.039888     1.999621
     5.111520     1.913850     2.045464     2.001824
     5.112000     1.908810     2.044454     1.999477
     5.112480     1.903313     2.038693     1.993804
     5.112960     1.898601     2.029484     1.986086
     5.113440     1.895979     2.016474     1.976521
     5.113920     1.894979     2.002318     1.966726
     5.114400     1.895047     1.988203     1.957314
     5.114880     1.895346     1.975711     1.949064
     5.115360     1.895558     1.963485     1.940962
     5.115840     1.895124     1.952516     1.933486
     5.116320     1.893662     1.945223     1.928127
     5.116800     1.890860     1.942743     1.925540
     5.117280     1.887552     1.942000     1.923946
     5.117760     1.883718     1.941847     1.922573
     5.118240     1.879101     1.941069     1.920522
     5.118720     1.874122     1.938941     1.917448
     5.119200     1.869500     1.937841     1.915181
     5.119680     1.865024     1.937735     1.913625
     5.120160     1.860997     1.936303     1.911333
     5.120640     1.858807     1.935255     1.909906
     5.121120     1.856373     1.937405     1.910537
     5.121600     1.853999     1.942650     1.913255
     5.122080     1.851351     1.948077     1.916005
     5.122560     1.849489     1.953366     1.918922
     5.123040     1.848688     1.954528     1.919434
     5.123520     1.847878     1.951931     1.917429
     5.124000     1.847226     1.946573     1.913632
     5.124480     1.846409     1.939015     1.908309
     5.124960     1.847234     1.927487     1.900877
     5.125440     1.849433     1.916297     1.894126
     5.125920     1.852343     1.909342     1.890442
     5.126400     1.854705     1.904439     1.887948
     5.126880     1.855766     1.900092     1.885394
     5.127360     1.855766     1.897487     1.883653
     5.127840     1.854017     1.900128     1.884839
     5.128320     1.850793     1.908041     1.889059
     5.128800     1.846764     1.917370     1.893958
     5.129280     1.842338     1.928057     1.899634
     5.129760     1.837887     1.940229     1.906294
     5.130240     1.833069     1.951801     1.912432
     5.130720     1.828286     1.959789     1.916185
     5.131200     1.822556     1.961338     1.915321
     5.131680     1.818333     1.959291     1.912552
     5.132160     1.815053     1.952389     1.906851
     5.132640     1.812870     1.943397     1.900117
     5.133120     1.812280     1.934559     1.894014
     5.133600     1.811810     1.926951     1.888773
     5.134080     1.811418     1.918233     1.882816
     5.134560     1.811474     1.913148     1.879435
     5.135040     1.812698     1.909577     1.877454
     5.135520     1.812567     1.903639     1.873442
     5.136000     1.811306     1.899902     1.870526
     5.136480     1.809368     1.898370     1.868859
     5.136960     1.806588     1.897206     1.867159
     5.137440     1.803247     1.898499     1.866916
     5.137920     1.800246     1.904016     1.869608
     5.138400     1.797749     1.909591     1.872507
     5.138880     1.795425     1.910823     1.872559
     5.139360     1.793761     1.909916     1.871402
     5.139840     1.791459     1.907385     1.868946
     5.140320     1.788845     1.905188     1.866611
     5.140800     1.787033     1.905391     1.866146
     5.141280     1.785503     1.906238     1.866205
     5.141760     1.785150     1.906952     1.866565
     5.142240     1.784654     1.908705     1.867572
     5.142720     1.785561     1.908609     1.867809
     5.143200     1.786915     1.908285     1.868041
     5.143680     1.788196     1.906872     1.867521
     5.144160     1.788657     1.903754     1.865590
     5.144640     1.787650     1.900811     1.863289
     5.145120     1.785248     1.895720     1.859090
     5.145600     1.782677     1.891638     1.855509
     5.146080     1.780559     1.890624     1.854129
     5.146560     1.778230     1.893562     1.855320
     5.147040     1.776160     1.899083     1.858324
     5.147520     1.773869     1.903469     1.860496
     5.148000     1.771792     1.903197     1.859626
     5.148480     1.771087     1.899711     1.857062
     5.148960     1.771610     1.895908     1.854693
     5.149440     1.772178     1.892956     1.852908
