     2.409120     1.501208     1.555981     1.537819
     2.409600     1.499879     1.552593     1.535114
     2.410080     1.499517     1.550108     1.533333
     2.410560     1.499435     1.546213     1.530703
     2.411040     1.500549     1.542161     1.528363
     2.411520     1.501811     1.539430     1.526956
     2.412000     1.502575     1.536850     1.525485
     2.412480     1.503788     1.534360     1.524223
     2.412960     1.504903     1.532602     1.523417
     2.413440     1.505671     1.528479     1.520916
     2.413920     1.506483     1.522050     1.516888
     2.414400     1.506953     1.515094     1.512395
     2.414880     1.507516     1.510217     1.509321
     2.415360     1.507595     1.508147     1.507964
     2.415840     1.506626     1.509483     1.508536
     2.416320     1.505516     1.512408     1.510123
     2.416800     1.504899     1.518220     1.513803
     2.417280     1.504472     1.526585     1.519253
     2.417760     1.502940     1.535067     1.524414
     2.418240     1.500129     1.542698     1.528583
     2.418720     1.498383     1.548632     1.531970
     2.419200     1.497230     1.550399     1.532769
     2.419680     1.496270     1.550467     1.532496
     2.420160     1.494984     1.552361     1.533336
     2.420640     1.494170     1.556389     1.535759
     2.421120     1.494347     1.559519     1.537909
     2.421600     1.495438     1.555406     1.535522
     2.422080     1.495951     1.545421     1.529018
     2.422560     1.496169     1.531914     1.520061
     2.423040     1.496862     1.518448     1.511291
     2.423520     1.497716     1.507254     1.504091
     2.424000     1.498024     1.493861     1.495241
     2.424480     1.498540     1.479902     1.486082
     2.424960     1.498216     1.470863     1.479933
     2.425440     1.497340     1.468957     1.478368
     2.425920     1.496103     1.470673     1.479105
     2.426400     1.494759     1.475005     1.481555
     2.426880     1.493009     1.479180     1.483765
     2.427360     1.491970     1.485564     1.487688
     2.427840     1.492394     1.491595     1.491860
     2.428320     1.492820     1.493990     1.493602
     2.428800     1.492283     1.493544     1.493126
     2.429280     1.491731     1.489736     1.490398
     2.429760     1.490839     1.488582     1.489331
     2.430240     1.489252     1.488762     1.488924
     2.430720     1.486602     1.489170     1.488318
     2.431200     1.484459     1.489651     1.487930
     2.431680     1.482712     1.489707     1.487388
     2.432160     1.481236     1.488569     1.486138
     2.432640     1.480105     1.486972     1.484695
     2.433120     1.478802     1.488087     1.485008
     2.433600     1.476786     1.491496     1.486618
     2.434080     1.475237     1.492602     1.486844
     2.434560     1.474769     1.494359     1.487863
     2.435040     1.474787     1.496911     1.489575
     2.435520     1.474518     1.500834     1.492108
     2.436000     1.473843     1.507238     1.496165
     2.436480     1.472922     1.512330     1.499263
     2.436960     1.471885     1.514707     1.500508
     2.437440     1.470992     1.516017     1.501087
     2.437920     1.470701     1.514358     1.499882
     2.438400     1.469806     1.510200     1.496807
     2.438880     1.467894     1.506920     1.493980
     2.439360     1.464732     1.503161     1.490419
     2.439840     1.461622     1.499715     1.487084
     2.440320     1.458520     1.496498     1.483905
     2.440800     1.455518     1.495249     1.482075
     2.441280     1.452566     1.493620     1.480007
     2.441760     1.450581     1.492029     1.478286
     2.442240     1.449276     1.494042     1.479199
     2.442720     1.447492     1.495578     1.479633
     2.443200     1.445494     1.493225     1.477399
     2.443680     1.443688     1.488582     1.473696
     2.444160     1.444107     1.482887     1.470029
     2.444640     1.445983     1.478428     1.467670
     2.445120     1.449366     1.476473     1.467485
     2.445600     1.453056     1.476714     1.468870
     2.446080     1.457001     1.478856     1.471609
     2.446560     1.460859     1.481317     1.474534
     2.447040     1.464647     1.480790     1.475437
     2.447520     1.467495     1.480572     1.476236
     2.448000     1.468333     1.484246     1.478970
     2.448480     1.467668     1.490296     1.482793
     2.448960     1.466756     1.494345     1.485197
     2.449440     1.465169     1.496644     1.486208
     2.449920     1.463580     1.494875     1.484499
     2.450400     1.461581     1.491868     1.481825
     2.450880     1.459804     1.488971     1.479300
     2.451360     1.457893     1.482327     1.474225
     2.451840     1.457545     1.475131     1.469300
     2.452320     1.456702     1.469928     1.465543
     2.452800     1.456058     1.471020     1.466059
     2.453280     1.455408     1.473557     1.467540
     2.453760     1.455620     1.478210     1.470720
     2.454240     1.456513     1.486166     1.476334
     2.454720     1.457996     1.496122     1.483480
     2.455200     1.459461     1.503123     1.488645
     2.455680     1.460659     1.508664     1.492747
     2.456160     1.461326     1.512289     1.495391
     2.456640     1.461415     1.514839     1.497125
     2.457120     1.460277     1.516500     1.497858
     2.457600     1.459376     1.516312     1.497434
     2.458080     1.458436     1.513962     1.495551
     2.458560     1.457438     1.510307     1.492777
     2.459040     1.456372     1.503710     1.488014
     2.459520     1.455338     1.495311     1.482057
     2.460000     1.454012     1.484745     1.474554
     2.460480     1.453228     1.471828     1.465660
     2.460960     1.453014     1.462746     1.459519
     2.461440     1.452641     1.456153     1.454989
     2.461920     1.452115     1.450764     1.451212
     2.462400     1.451775     1.447059     1.448623
     2.462880     1.451449     1.448931     1.449766
     2.463360     1.451140     1.455226     1.453871
     2.463840     1.450303     1.461125     1.457537
     2.464320     1.448974     1.467938     1.461650
     2.464800     1.447603     1.477492     1.467581
     2.465280     1.445677     1.487469     1.473611
     2.465760     1.443180     1.497674     1.479605
     2.466240     1.439853     1.507204     1.484872
     2.466720     1.435912     1.513511     1.487780
     2.467200     1.431904     1.519193     1.490250
     2.467680     1.428048     1.525196     1.492984
     2.468160     1.425880     1.528291     1.494334
     2.468640     1.424700     1.527723     1.493563
     2.469120     1.423733     1.524655     1.491191
     2.469600     1.423095     1.519593     1.487597
     2.470080     1.422754     1.512043     1.482436
     2.470560     1.423729     1.504658     1.477824
     2.471040     1.425748     1.496802     1.473242
     2.471520     1.428838     1.486007     1.467051
     2.472000     1.432351     1.474499     1.460524
     2.472480     1.436906     1.461781     1.453533
     2.472960     1.442152     1.450535     1.447755
     2.473440     1.447338     1.444111     1.445181
     2.473920     1.451251     1.442674     1.445518
     2.474400     1.454023     1.441934     1.445943
     2.474880     1.454449     1.444902     1.448068
     2.475360     1.453673     1.450897     1.451818
     2.475840     1.452269     1.459591     1.457163
     2.476320     1.450470     1.468643     1.462617
     2.476800     1.448693     1.479764     1.469462
     2.477280     1.447152     1.488223     1.474604
     2.477760     1.444981     1.494715     1.478224
     2.478240     1.442042     1.502326     1.482337
     2.478720     1.438951     1.510090     1.486502
     2.479200     1.436808     1.515197     1.489205
     2.479680     1.435635     1.516213     1.489495
     2.480160     1.434812     1.513827     1.487628
     2.480640     1.433770     1.511566     1.485771
     2.481120     1.432722     1.509828     1.484262
     2.481600     1.432454     1.504838     1.480837
     2.482080     1.432426     1.500850     1.478162
     2.482560     1.431909     1.496794     1.475280
     2.483040     1.430891     1.494312     1.473283
     2.483520     1.429358     1.492987     1.471889
     2.484000     1.427696     1.491225     1.470160
     2.484480     1.426396     1.490336     1.469135
     2.484960     1.424964     1.492298     1.469971
     2.485440     1.422836     1.491680     1.468853
     2.485920     1.421451     1.488107     1.466005
     2.486400     1.421649     1.482951     1.462625
     2.486880     1.423506     1.477146     1.459360
     2.487360     1.426469     1.475358     1.459148
     2.487840     1.429588     1.476559     1.460984
     2.488320     1.432084     1.475476     1.461088
     2.488800     1.433295     1.475589     1.461565
     2.489280     1.433459     1.477448     1.462862
     2.489760     1.433101     1.480597     1.464849
     2.490240     1.431894     1.480343     1.464279
     2.490720     1.429606     1.476896     1.461216
     2.491200     1.427290     1.471983     1.457164
     2.491680     1.425787     1.468822     1.454552
     2.492160     1.425021     1.465669     1.452191
     2.492640     1.424647     1.462286     1.449806
     2.493120     1.425305     1.459427     1.448113
     2.493600     1.426119     1.454566     1.445134
     2.494080     1.426750     1.449240     1.441783
     2.494560     1.427015     1.444975     1.439020
     2.495040     1.427014     1.439155     1.435129
     2.495520     1.427811     1.433960     1.431921
     2.496000     1.428540     1.430825     1.430068
     2.496480     1.429740     1.425534     1.426928
     2.496960     1.431508     1.420626     1.424234
