     2.28048000      1.56978175
     2.28096000      1.56984000
     2.28144000      1.57007337
     2.28192000      1.57061050
     2.28240000      1.57200225
     2.28288000      1.57373612
     2.28336000      1.57493487
     2.28384000      1.57582450
     2.28432000      1.57629925
     2.28480000      1.57607350
     2.28528000      1.57583275
     2.28576000      1.57530475
     2.28624000      1.57509988
     2.28672000      1.57454137
     2.28720000      1.57385725
     2.28768000      1.57308325
     2.28816000      1.57279063
     2.28864000      1.57183487
     2.28912000      1.57110525
     2.28960000      1.57067575
     2.29008000      1.57047175
     2.29056000      1.57064087
     2.29104000      1.57107862
     2.29152000      1.57159788
     2.29200000      1.57202800
     2.29248000      1.57239362
     2.29296000      1.57266575
     2.29344000      1.57301900
     2.29392000      1.57303075
     2.29440000      1.57287275
     2.29488000      1.57251150
     2.29536000      1.57206800
     2.29584000      1.57114237
     2.29632000      1.57017937
     2.29680000      1.56886950
     2.29728000      1.56733475
     2.29776000      1.56647063
     2.29824000      1.56595562
     2.29872000      1.56539275
     2.29920000      1.56454987
     2.29968000      1.56447400
     2.30016000      1.56432362
     2.30064000      1.56488650
     2.30112000      1.56613900
     2.30160000      1.56778875
     2.30208000      1.57032425
     2.30256000      1.57327812
     2.30304000      1.57642475
     2.30352000      1.57895675
     2.30400000      1.58110663
     2.30448000      1.58244225
     2.30496000      1.58327900
     2.30544000      1.58347125
     2.30592000      1.58250700
     2.30640000      1.58182512
     2.30688000      1.58131588
     2.30736000      1.58190225
     2.30784000      1.58237575
     2.30832000      1.58222162
     2.30880000      1.58211613
     2.30928000      1.58196150
     2.30976000      1.58215662
     2.31024000      1.58249212
     2.31072000      1.58300975
     2.31120000      1.58382312
     2.31168000      1.58458412
     2.31216000      1.58544800
     2.31264000      1.58548075
     2.31312000      1.58553937
     2.31360000      1.58533025
     2.31408000      1.58538113
     2.31456000      1.58593075
     2.31504000      1.58668813
     2.31552000      1.58764688
     2.31600000      1.58829863
     2.31648000      1.58998325
     2.31696000      1.59210087
     2.31744000      1.59424712
     2.31792000      1.59609412
     2.31840000      1.59725787
     2.31888000      1.59859737
     2.31936000      1.59930475
     2.31984000      1.59951713
     2.32032000      1.59940437
     2.32080000      1.59882163
     2.32128000      1.59862575
     2.32176000      1.59914487
     2.32224000      1.60053987
     2.32272000      1.60249237
     2.32320000      1.60381262
     2.32368000      1.60541388
     2.32416000      1.60741812
     2.32464000      1.60908738
     2.32512000      1.60990312
     2.32560000      1.60956375
     2.32608000      1.60910838
     2.32656000      1.60829163
     2.32704000      1.60659650
     2.32752000      1.60420050
     2.32800000      1.60166900
     2.32848000      1.59912063
     2.32896000      1.59648913
     2.32944000      1.59441950
     2.32992000      1.59234350
     2.33040000      1.59056612
     2.33088000      1.58856775
     2.33136000      1.58705662
     2.33184000      1.58604675
     2.33232000      1.58501725
     2.33280000      1.58430475
     2.33328000      1.58365525
     2.33376000      1.58342850
     2.33424000      1.58332838
     2.33472000      1.58258462
     2.33520000      1.58174000
     2.33568000      1.58130262
     2.33616000      1.58106650
     2.33664000      1.58118275
     2.33712000      1.58139750
     2.33760000      1.58187412
     2.33808000      1.58195675
     2.33856000      1.58171512
     2.33904000      1.58129963
     2.33952000      1.58112262
     2.34000000      1.58138650
     2.34048000      1.58187175
     2.34096000      1.58203313
     2.34144000      1.58160738
     2.34192000      1.58111700
     2.34240000      1.58054150
     2.34288000      1.57984712
     2.34336000      1.57897100
     2.34384000      1.57781937
     2.34432000      1.57604000
     2.34480000      1.57315713
     2.34528000      1.57028950
     2.34576000      1.56791562
     2.34624000      1.56557950
     2.34672000      1.56353188
     2.34720000      1.56137325
     2.34768000      1.55936075
     2.34816000      1.55838450
     2.34864000      1.55756250
     2.34912000      1.55700625
     2.34960000      1.55698863
     2.35008000      1.55695175
     2.35056000      1.55645000
     2.35104000      1.55580025
     2.35152000      1.55507038
     2.35200000      1.55482537
     2.35248000      1.55404650
     2.35296000      1.55304913
     2.35344000      1.55242912
     2.35392000      1.55170575
     2.35440000      1.55122125
     2.35488000      1.55074488
     2.35536000      1.55045450
     2.35584000      1.55077000
     2.35632000      1.55049500
     2.35680000      1.55000037
     2.35728000      1.54986275
     2.35776000      1.55048637
     2.35824000      1.55056725
     2.35872000      1.55113575
     2.35920000      1.55209050
     2.35968000      1.55333188
     2.36016000      1.55374050
     2.36064000      1.55400800
     2.36112000      1.55479425
     2.36160000      1.55521650
     2.36208000      1.55517875
     2.36256000      1.55495350
     2.36304000      1.55501100
     2.36352000      1.55441987
     2.36400000      1.55338900
     2.36448000      1.55287900
     2.36496000      1.55271925
     2.36544000      1.55252025
     2.36592000      1.55248663
     2.36640000      1.55248525
     2.36688000      1.55318962
     2.36736000      1.55334300
     2.36784000      1.55339888
     2.36832000      1.55352512
     2.36880000      1.55424900
     2.36928000      1.55526513
     2.36976000      1.55611950
     2.37024000      1.55718837
     2.37072000      1.55799725
     2.37120000      1.55876150
     2.37168000      1.55969575
     2.37216000      1.56041250
     2.37264000      1.56082750
     2.37312000      1.56113063
     2.37360000      1.56123838
     2.37408000      1.56013275
     2.37456000      1.55892362
     2.37504000      1.55758412
     2.37552000      1.55608875
     2.37600000      1.55446200
     2.37648000      1.55272700
     2.37696000      1.55115250
     2.37744000      1.54919137
     2.37792000      1.54708000
     2.37840000      1.54626400
     2.37888000      1.54568462
     2.37936000      1.54499263
     2.37984000      1.54404788
     2.38032000      1.54350450
     2.38080000      1.54274738
     2.38128000      1.54277400
     2.38176000      1.54306338
     2.38224000      1.54311325
     2.38272000      1.54351888
     2.38320000      1.54372950
     2.38368000      1.54326137
     2.38416000      1.54288725
     2.38464000      1.54227762
     2.38512000      1.54236400
     2.38560000      1.54268387
     2.38608000      1.54284125
     2.38656000      1.54308875
     2.38704000      1.54337713
     2.38752000      1.54337412
     2.38800000      1.54329150
     2.38848000      1.54320287
     2.38896000      1.54286188
     2.38944000      1.54265562
     2.38992000      1.54254962
     2.39040000      1.54238000
     2.39088000      1.54164112
     2.39136000      1.54042475
     2.39184000      1.53938650
     2.39232000      1.53881275
     2.39280000      1.53812338
     2.39328000      1.53785425
     2.39376000      1.53798062
     2.39424000      1.53837837
     2.39472000      1.53925225
     2.39520000      1.54016638
     2.39568000      1.54165288
     2.39616000      1.54304038
     2.39664000      1.54426100
     2.39712000      1.54542863
     2.39760000      1.54604213
     2.39808000      1.54653062
     2.39856000      1.54726862
     2.39904000      1.54766950
     2.39952000      1.54814650
     2.40000000      1.54896100
     2.40048000      1.55033363
     2.40096000      1.55156825
     2.40144000      1.55196588
     2.40192000      1.55202088
     2.40240000      1.55169675
     2.40288000      1.55120362
     2.40336000      1.55033400
     2.40384000      1.54949088
     2.40432000      1.54896937
     2.40480000      1.54826987
     2.40528000      1.54768325
     2.40576000      1.54744788
     2.40624000      1.54747225
     2.40672000      1.54718188
     2.40720000      1.54640037
     2.40768000      1.54575800
     2.40816000      1.54440925
     2.40864000      1.54300625
     2.40912000      1.54081938
     2.40960000      1.53820950
     2.41008000      1.53523837
     2.41056000      1.53215738
     2.41104000      1.52911550
     2.41152000      1.52636325
     2.41200000      1.52350975
     2.41248000      1.52049725
     2.41296000      1.51702200
     2.41344000      1.51363638
     2.41392000      1.51060925
     2.41440000      1.50824200
     2.41488000      1.50693363
     2.41536000      1.50628538
     2.41584000      1.50609038
     2.41632000      1.50579300
     2.41680000      1.50529538
     2.41728000      1.50513350
     2.41776000      1.50507713
     2.41824000      1.50537388
     2.41872000      1.50520600
     2.41920000      1.50484238
     2.41968000      1.50440300
     2.42016000      1.50394075
     2.42064000      1.50310238
     2.42112000      1.50219975
     2.42160000      1.50106650
     2.42208000      1.50015412
     2.42256000      1.49903538
     2.42304000      1.49815863
     2.42352000      1.49726713
     2.42400000      1.49626362
     2.42448000      1.49539237
     2.42496000      1.49469900
     2.42544000      1.49376637
     2.42592000      1.49251725
     2.42640000      1.49150275
     2.42688000      1.49021550
     2.42736000      1.48914400
     2.42784000      1.48810087
     2.42832000      1.48697063
     2.42880000      1.48594600
     2.42928000      1.48506650
     2.42976000      1.48527162
     2.43024000      1.48600725
     2.43072000      1.48694775
     2.43120000      1.48777800
     2.43168000      1.48893100
     2.43216000      1.49006788
     2.43264000      1.49147262
     2.43312000      1.49296138
     2.43360000      1.49420475
     2.43408000      1.49495875
     2.43456000      1.49542250
     2.43504000      1.49525163
     2.43552000      1.49402937
     2.43600000      1.49242725
     2.43648000      1.49107800
     2.43696000      1.48973375
     2.43744000      1.48869625
     2.43792000      1.48790525
     2.43840000      1.48724575
     2.43888000      1.48722400
