     2.133120     2.075626     2.236145     2.182358
     2.133600     2.075318     2.226934     2.176131
     2.134080     2.074595     2.216339     2.168844
     2.134560     2.073625     2.208476     2.163290
     2.135040     2.073943     2.203637     2.160180
     2.135520     2.073689     2.200635     2.158098
     2.136000     2.072792     2.199570     2.157089
     2.136480     2.071845     2.198539     2.156086
     2.136960     2.071209     2.197792     2.155377
     2.137440     2.071353     2.201790     2.158083
     2.137920     2.072136     2.205201     2.160614
     2.138400     2.072482     2.205699     2.161061
     2.138880     2.071374     2.203917     2.159504
     2.139360     2.069723     2.205184     2.159794
     2.139840     2.067456     2.208321     2.161121
     2.140320     2.065862     2.211083     2.162423
     2.140800     2.064531     2.217094     2.165973
     2.141280     2.064293     2.223667     2.170264
     2.141760     2.065954     2.226690     2.172831
     2.142240     2.067853     2.227940     2.174298
     2.142720     2.069892     2.225882     2.173613
     2.143200     2.071483     2.220157     2.170339
     2.143680     2.072138     2.211811     2.165010
     2.144160     2.071704     2.201904     2.158277
     2.144640     2.070590     2.186939     2.147952
     2.145120     2.069924     2.171479     2.137450
     2.145600     2.068063     2.159121     2.128610
     2.146080     2.065419     2.153944     2.124281
     2.146560     2.063869     2.153967     2.123777
     2.147040     2.064366     2.157708     2.126431
     2.147520     2.065344     2.162505     2.129949
     2.148000     2.067438     2.167601     2.134039
     2.148480     2.071024     2.171705     2.137969
     2.148960     2.076297     2.174122     2.141343
     2.149440     2.081748     2.175425     2.144036
     2.149920     2.087177     2.173839     2.144800
     2.150400     2.091861     2.171374     2.144731
     2.150880     2.094919     2.167973     2.143494
     2.151360     2.095465     2.165647     2.142131
     2.151840     2.094579     2.159929     2.138031
     2.152320     2.092406     2.154740     2.133853
     2.152800     2.089564     2.152531     2.131432
     2.153280     2.085249     2.151298     2.129166
     2.153760     2.080047     2.149632     2.126316
     2.154240     2.074199     2.147261     2.122779
     2.154720     2.068398     2.140058     2.116046
     2.155200     2.063843     2.128518     2.106847
     2.155680     2.059192     2.115423     2.096581
     2.156160     2.054754     2.099203     2.084309
     2.156640     2.052545     2.082517     2.072474
     2.157120     2.052233     2.068993     2.063377
     2.157600     2.052429     2.060840     2.058022
     2.158080     2.053010     2.055975     2.054981
     2.158560     2.053174     2.058576     2.056766
     2.159040     2.053345     2.064457     2.060734
     2.159520     2.054449     2.071483     2.065775
     2.160000     2.056127     2.077210     2.070145
     2.160480     2.057431     2.086962     2.077067
     2.160960     2.058353     2.098121     2.084796
     2.161440     2.058553     2.104968     2.089415
     2.161920     2.057867     2.107073     2.090585
     2.162400     2.057250     2.106613     2.090072
     2.162880     2.055478     2.103358     2.087314
     2.163360     2.052829     2.101165     2.084969
     2.163840     2.050165     2.100695     2.083764
     2.164320     2.048341     2.102538     2.084378
     2.164800     2.046476     2.104477     2.085042
     2.165280     2.043855     2.107519     2.086187
     2.165760     2.041352     2.110215     2.087140
     2.166240     2.040361     2.115218     2.090135
     2.166720     2.040936     2.122321     2.095050
     2.167200     2.042308     2.127943     2.099248
     2.167680     2.043577     2.128300     2.099911
     2.168160     2.044012     2.129896     2.101118
     2.168640     2.043949     2.129668     2.100945
     2.169120     2.042953     2.125676     2.097958
     2.169600     2.042251     2.118017     2.092629
     2.170080     2.042022     2.108698     2.086356
     2.170560     2.040560     2.098299     2.078952
     2.171040     2.038318     2.090269     2.072862
     2.171520     2.036719     2.086911     2.070092
     2.172000     2.034883     2.086538     2.069229
     2.172480     2.032969     2.090303     2.071092
     2.172960     2.031346     2.100456     2.077298
     2.173440     2.031033     2.110016     2.083551
     2.173920     2.031218     2.118692     2.089381
     2.174400     2.031503     2.124459     2.093312
     2.174880     2.031414     2.125629     2.094059
     2.175360     2.030692     2.121632     2.091160
     2.175840     2.030564     2.114468     2.086353
     2.176320     2.031213     2.105710     2.080747
     2.176800     2.031806     2.092980     2.072482
     2.177280     2.032026     2.080236     2.064082
     2.177760     2.032159     2.072200     2.058783
     2.178240     2.031146     2.063970     2.052971
     2.178720     2.029616     2.054930     2.046448
     2.179200     2.027021     2.048924     2.041585
     2.179680     2.023560     2.046345     2.038710
     2.180160     2.019533     2.044384     2.036057
     2.180640     2.015112     2.044757     2.034823
     2.181120     2.010552     2.045585     2.033846
     2.181600     2.006735     2.051515     2.036510
     2.182080     2.005413     2.061782     2.042894
     2.182560     2.005736     2.072313     2.050004
     2.183040     2.007136     2.082618     2.057326
     2.183520     2.009332     2.091427     2.063919
     2.184000     2.011941     2.100897     2.071090
     2.184480     2.014543     2.113294     2.080205
     2.184960     2.017329     2.127296     2.090448
     2.185440     2.020897     2.138318     2.098973
     2.185920     2.024529     2.146932     2.105917
     2.186400     2.027322     2.154789     2.112078
     2.186880     2.029484     2.161714     2.117406
     2.187360     2.031558     2.163576     2.119340
     2.187840     2.032976     2.160227     2.117588
     2.188320     2.032782     2.152637     2.112476
     2.188800     2.031468     2.141341     2.104525
     2.189280     2.029000     2.128215     2.094970
     2.189760     2.025254     2.112184     2.083056
     2.190240     2.020167     2.096975     2.071238
     2.190720     2.014188     2.084046     2.060638
     2.191200     2.008902     2.072449     2.051156
     2.191680     2.004446     2.060603     2.041786
     2.192160     2.001817     2.050716     2.034331
     2.192640     2.000714     2.043816     2.029374
     2.193120     2.000469     2.041801     2.027952
     2.193600     2.000391     2.043582     2.029110
     2.194080     2.000788     2.046487     2.031174
     2.194560     2.000129     2.050622     2.033703
     2.195040     1.999991     2.058517     2.038906
     2.195520     2.000373     2.065113     2.043420
     2.196000     2.000197     2.070225     2.046760
     2.196480     2.000627     2.078811     2.052613
     2.196960     2.000225     2.088437     2.058879
     2.197440     1.999272     2.098418     2.065197
     2.197920     1.998374     2.109709     2.072403
     2.198400     1.998372     2.122697     2.081038
     2.198880     1.999122     2.132870     2.088054
     2.199360     1.999492     2.137836     2.091480
     2.199840     2.000347     2.137933     2.091831
     2.200320     2.001802     2.132291     2.088567
     2.200800     2.003080     2.123217     2.082961
     2.201280     2.003063     2.113730     2.076648
     2.201760     2.001608     2.103771     2.069538
     2.202240     2.000008     2.093484     2.062162
     2.202720     1.997529     2.085387     2.055948
     2.203200     1.995108     2.081199     2.052351
     2.203680     1.992666     2.075669     2.047856
     2.204160     1.989826     2.071081     2.043854
     2.204640     1.987134     2.070537     2.042590
     2.205120     1.984374     2.075058     2.044672
     2.205600     1.982273     2.082886     2.049173
     2.206080     1.981459     2.092075     2.055010
     2.206560     1.983043     2.099002     2.060147
     2.207040     1.986524     2.100069     2.062022
     2.207520     1.991613     2.099279     2.063203
     2.208000     1.996625     2.097223     2.063514
     2.208480     2.001063     2.095248     2.063689
     2.208960     2.004341     2.090678     2.061749
     2.209440     2.006592     2.083477     2.057715
     2.209920     2.007065     2.078158     2.054336
     2.210400     2.005500     2.076092     2.052438
     2.210880     2.003189     2.076800     2.052135
     2.211360     2.001059     2.083104     2.055612
     2.211840     1.998476     2.093010     2.061334
     2.212320     1.995271     2.101538     2.065930
     2.212800     1.992197     2.105539     2.067561
     2.213280     1.990442     2.106351     2.067513
     2.213760     1.989220     2.104198     2.065671
     2.214240     1.988434     2.099794     2.062480
     2.214720     1.987136     2.095667     2.059300
     2.215200     1.986037     2.090525     2.055514
     2.215680     1.985269     2.084530     2.051270
     2.216160     1.984361     2.076716     2.045770
     2.216640     1.983148     2.068142     2.039662
     2.217120     1.981907     2.062834     2.035717
     2.217600     1.981916     2.056036     2.031200
     2.218080     1.980729     2.051425     2.027736
     2.218560     1.979496     2.050418     2.026653
     2.219040     1.978743     2.052634     2.027874
     2.219520     1.979225     2.054959     2.029582
     2.220000     1.980668     2.062793     2.035275
     2.220480     1.981317     2.068387     2.039212
     2.220960     1.981444     2.072401     2.041923
