     1.791840     2.018449     2.003118     2.008255
     1.792320     2.019468     2.013094     2.015230
     1.792800     2.021854     2.020363     2.020863
     1.793280     2.025509     2.024761     2.025012
     1.793760     2.029317     2.029771     2.029619
     1.794240     2.032795     2.031808     2.032139
     1.794720     2.036230     2.028959     2.031395
     1.795200     2.039491     2.021501     2.027529
     1.795680     2.042627     2.010255     2.021102
     1.796160     2.044473     1.995658     2.012015
     1.796640     2.045268     1.980558     2.002241
     1.797120     2.045636     1.967939     1.993974
     1.797600     2.045565     1.960326     1.988888
     1.798080     2.045332     1.958214     1.987405
     1.798560     2.046518     1.960514     1.989332
     1.799040     2.047765     1.965754     1.993234
     1.799520     2.048071     1.973040     1.998181
     1.800000     2.047456     1.981014     2.003277
     1.800480     2.047154     1.987923     2.007770
     1.800960     2.048137     1.991026     2.010163
     1.801440     2.050429     1.991235     2.011070
     1.801920     2.051514     1.987925     2.009232
     1.802400     2.051973     1.982842     2.006006
     1.802880     2.052971     1.980137     2.004542
     1.803360     2.053978     1.978536     2.003815
     1.803840     2.055333     1.976634     2.003004
     1.804320     2.055893     1.975039     2.002131
     1.804800     2.054896     1.969708     1.998253
     1.805280     2.053622     1.962625     1.993116
     1.805760     2.052004     1.960160     1.990935
     1.806240     2.050056     1.959795     1.990040
     1.806720     2.047188     1.960430     1.989501
     1.807200     2.045203     1.960235     1.988706
     1.807680     2.044370     1.961818     1.989480
     1.808160     2.044066     1.964272     1.991009
     1.808640     2.044585     1.969626     1.994743
     1.809120     2.046155     1.973972     1.998159
     1.809600     2.048606     1.979877     2.002907
     1.810080     2.050186     1.985458     2.007147
     1.810560     2.052151     1.988362     2.009736
     1.811040     2.055359     1.988402     2.010838
     1.811520     2.060173     1.988913     2.012790
     1.812000     2.064790     1.991881     2.016311
     1.812480     2.068552     1.992786     2.018174
     1.812960     2.071766     1.991966     2.018705
     1.813440     2.074267     1.989837     2.018128
     1.813920     2.075779     1.986626     2.016499
     1.814400     2.076557     1.985011     2.015686
     1.814880     2.075347     1.985261     2.015447
     1.815360     2.073483     1.985534     2.015004
     1.815840     2.070730     1.982748     2.012229
     1.816320     2.067640     1.979690     2.009160
     1.816800     2.064127     1.974779     2.004717
     1.817280     2.061213     1.971187     2.001353
     1.817760     2.059527     1.969792     1.999860
     1.818240     2.058190     1.971686     2.000672
     1.818720     2.056670     1.978048     2.004393
     1.819200     2.054507     1.986227     2.009106
     1.819680     2.053627     1.994327     2.014197
     1.820160     2.053997     1.999395     2.017691
     1.820640     2.053955     2.003434     2.020363
     1.821120     2.054017     2.006185     2.022213
     1.821600     2.054675     2.009348     2.024536
     1.822080     2.055063     2.013356     2.027331
     1.822560     2.054734     2.014212     2.027790
     1.823040     2.055206     2.012611     2.026884
     1.823520     2.056700     2.011104     2.026382
     1.824000     2.058383     2.009242     2.025708
     1.824480     2.059984     2.005502     2.023758
     1.824960     2.062475     2.001311     2.021806
     1.825440     2.065241     1.995293     2.018731
     1.825920     2.067629     1.988956     2.015318
     1.826400     2.070357     1.983112     2.012346
     1.826880     2.073662     1.978486     2.010377
     1.827360     2.076507     1.976197     2.009809
     1.827840     2.078683     1.973420     2.008691
     1.828320     2.080252     1.971207     2.007746
     1.828800     2.080354     1.967254     2.005151
     1.829280     2.079857     1.965176     2.003603
     1.829760     2.079418     1.966055     2.004041
     1.830240     2.078650     1.968090     2.005136
     1.830720     2.075944     1.972566     2.007205
     1.831200     2.071381     1.976407     2.008231
     1.831680     2.066941     1.980825     2.009681
     1.832160     2.061460     1.985464     2.010929
     1.832640     2.055614     1.990876     2.012568
     1.833120     2.050600     1.995400     2.013896
     1.833600     2.045643     1.999234     2.014785
     1.834080     2.040215     2.002048     2.014837
     1.834560     2.035253     2.000723     2.012293
     1.835040     2.032073     1.992304     2.005629
     1.835520     2.031397     1.980609     1.997627
     1.836000     2.032318     1.968157     1.989656
     1.836480     2.033938     1.959221     1.984257
     1.836960     2.035998     1.953667     1.981255
     1.837440     2.037567     1.950080     1.979395
     1.837920     2.040346     1.951064     1.980981
     1.838400     2.044470     1.952976     1.983634
     1.838880     2.048752     1.958208     1.988547
     1.839360     2.054028     1.965651     1.995264
     1.839840     2.058931     1.975262     2.003298
     1.840320     2.061913     1.986403     2.011705
     1.840800     2.063923     1.995857     2.018664
     1.841280     2.065505     2.005195     2.025404
     1.841760     2.065501     2.014346     2.031487
     1.842240     2.063218     2.021484     2.035468
     1.842720     2.059096     2.022730     2.034915
     1.843200     2.055835     2.021962     2.033312
     1.843680     2.053478     2.020436     2.031507
     1.844160     2.051256     2.021619     2.031550
     1.844640     2.047953     2.021584     2.030420
     1.845120     2.045929     2.019809     2.028561
     1.845600     2.045860     2.014064     2.024719
     1.846080     2.047765     2.005844     2.019891
     1.846560     2.048969     1.995076     2.013135
     1.847040     2.049774     1.984366     2.006283
     1.847520     2.051027     1.976783     2.001661
     1.848000     2.052885     1.974792     2.000960
     1.848480     2.053742     1.979189     2.004170
     1.848960     2.054508     1.990353     2.011850
     1.849440     2.054256     2.005529     2.021856
     1.849920     2.053054     2.020912     2.031682
     1.850400     2.051825     2.035735     2.041126
     1.850880     2.050447     2.049004     2.049488
     1.851360     2.048512     2.056896     2.054087
     1.851840     2.046710     2.059624     2.055296
     1.852320     2.045427     2.054329     2.051346
     1.852800     2.044059     2.045999     2.045349
     1.853280     2.043431     2.038798     2.040350
     1.853760     2.043131     2.032899     2.036327
     1.854240     2.042699     2.030437     2.034545
     1.854720     2.042494     2.031415     2.035128
     1.855200     2.041823     2.034382     2.036875
     1.855680     2.040704     2.039381     2.039824
     1.856160     2.040204     2.047005     2.044726
     1.856640     2.038989     2.055598     2.050033
     1.857120     2.036231     2.061870     2.053279
     1.857600     2.033556     2.067210     2.055933
     1.858080     2.031804     2.072322     2.058746
     1.858560     2.031073     2.072312     2.058494
     1.859040     2.030496     2.066592     2.054497
     1.859520     2.030270     2.056867     2.047955
     1.860000     2.030132     2.044812     2.039893
     1.860480     2.029850     2.031926     2.031230
     1.860960     2.029862     2.019549     2.023004
     1.861440     2.031182     2.007396     2.015366
     1.861920     2.031965     1.995397     2.007650
     1.862400     2.031062     1.991367     2.004668
     1.862880     2.030994     1.991880     2.004987
     1.863360     2.030527     1.994339     2.006465
     1.863840     2.029624     1.999317     2.009472
     1.864320     2.029088     2.002882     2.011663
     1.864800     2.029149     2.007723     2.014902
     1.865280     2.029252     2.015078     2.019828
     1.865760     2.029141     2.021179     2.023847
     1.866240     2.029274     2.025755     2.026934
     1.866720     2.029864     2.029303     2.029491
     1.867200     2.029829     2.031694     2.031069
     1.867680     2.029965     2.030601     2.030388
     1.868160     2.030279     2.025359     2.027008
     1.868640     2.029865     2.015110     2.020054
     1.869120     2.029403     2.002278     2.011367
     1.869600     2.030376     1.992431     2.005145
     1.870080     2.031404     1.986012     2.001222
     1.870560     2.032141     1.980859     1.998043
     1.871040     2.032216     1.977048     1.995534
     1.871520     2.032819     1.974191     1.993836
     1.872000     2.034172     1.971046     1.992198
     1.872480     2.034914     1.967864     1.990331
     1.872960     2.035010     1.967672     1.990236
     1.873440     2.035055     1.967741     1.990296
     1.873920     2.034868     1.969621     1.991484
     1.874400     2.034702     1.973977     1.994325
     1.874880     2.036399     1.979124     1.998316
     1.875360     2.037860     1.985508     2.003050
     1.875840     2.037683     1.990362     2.006218
     1.876320     2.035923     1.995288     2.008904
     1.876800     2.034722     1.997975     2.010288
     1.877280     2.034426     2.000603     2.011936
     1.877760     2.033964     2.001120     2.012125
     1.878240     2.032789     1.997560     2.009365
     1.878720     2.030598     1.993600     2.005997
     1.879200     2.028225     1.991366     2.003716
     1.879680     2.026809     1.991666     2.003442
