     8.948160     3.858302     4.589894     4.344753
     8.948640     3.852562     4.579297     4.335784
     8.949120     3.848281     4.574633     4.331248
     8.949600     3.845757     4.578642     4.333068
     8.950080     3.844135     4.594738     4.343227
     8.950560     3.842747     4.611746     4.354071
     8.951040     3.842483     4.628868     4.365368
     8.951520     3.842112     4.643460     4.374946
     8.952000     3.842067     4.656319     4.383480
     8.952480     3.843387     4.670436     4.393309
     8.952960     3.843822     4.680052     4.399850
     8.953440     3.842988     4.685694     4.403322
     8.953920     3.842006     4.685576     4.402914
     8.954400     3.839902     4.682292     4.400025
     8.954880     3.837254     4.678614     4.396692
     8.955360     3.835623     4.673165     4.392523
     8.955840     3.832862     4.664639     4.385929
     8.956320     3.830110     4.656710     4.379734
     8.956800     3.828940     4.650618     4.375292
     8.957280     3.829643     4.643274     4.370644
     8.957760     3.830747     4.630990     4.362846
     8.958240     3.832486     4.616822     4.354008
     8.958720     3.834197     4.606182     4.347507
     8.959200     3.835872     4.598490     4.342953
     8.959680     3.836472     4.593426     4.339787
     8.960160     3.835584     4.589322     4.336760
     8.960640     3.833295     4.586165     4.333894
     8.961120     3.828408     4.583046     4.330183
     8.961600     3.824541     4.580560     4.327234
     8.962080     3.821783     4.572718     4.321096
     8.962560     3.821146     4.561410     4.313363
     8.963040     3.821863     4.547986     4.304678
     8.963520     3.822095     4.536627     4.297203
     8.964000     3.822848     4.530691     4.293508
     8.964480     3.823080     4.526906     4.291069
     8.964960     3.825146     4.530723     4.294299
     8.965440     3.827240     4.537418     4.299453
     8.965920     3.828773     4.547501     4.306671
     8.966400     3.828408     4.558486     4.313852
     8.966880     3.828041     4.564174     4.317511
     8.967360     3.828210     4.575447     4.325064
     8.967840     3.828570     4.590180     4.334981
     8.968320     3.827502     4.606767     4.345652
     8.968800     3.827403     4.620224     4.354567
     8.969280     3.826288     4.624094     4.356766
     8.969760     3.824114     4.618694     4.352447
     8.970240     3.822331     4.607816     4.344617
     8.970720     3.822164     4.596445     4.337000
     8.971200     3.822501     4.579131     4.325601
     8.971680     3.821093     4.563722     4.314883
     8.972160     3.818313     4.552974     4.306805
     8.972640     3.816454     4.543530     4.299903
     8.973120     3.814603     4.536669     4.294720
     8.973600     3.813218     4.535507     4.293483
     8.974080     3.812166     4.541976     4.297432
     8.974560     3.810591     4.554177     4.305017
     8.975040     3.807974     4.566724     4.312483
     8.975520     3.805333     4.581791     4.321616
     8.976000     3.804055     4.598694     4.332427
     8.976480     3.803517     4.608210     4.338575
     8.976960     3.803593     4.611018     4.340467
     8.977440     3.803951     4.608225     4.338730
     8.977920     3.804299     4.597415     4.331659
     8.978400     3.806573     4.586063     4.324872
     8.978880     3.809408     4.576532     4.319485
     8.979360     3.811261     4.573222     4.317905
     8.979840     3.812220     4.575847     4.319972
     8.980320     3.813918     4.581692     4.324428
     8.980800     3.817093     4.588026     4.329703
     8.981280     3.819403     4.597478     4.336761
     8.981760     3.818692     4.606126     4.342274
     8.982240     3.815696     4.612475     4.345492
     8.982720     3.810963     4.616313     4.346457
     8.983200     3.805514     4.619770     4.346931
     8.983680     3.800295     4.625767     4.349169
     8.984160     3.795118     4.626707     4.348060
     8.984640     3.788861     4.626864     4.346067
     8.985120     3.783388     4.618617     4.338750
     8.985600     3.779197     4.605833     4.328845
     8.986080     3.776720     4.588538     4.316515
     8.986560     3.776121     4.567490     4.302319
     8.987040     3.776777     4.550176     4.291027
     8.987520     3.778853     4.535963     4.282272
     8.988000     3.782256     4.532458     4.281082
     8.988480     3.784425     4.536782     4.284684
     8.988960     3.785983     4.545928     4.291287
     8.989440     3.786886     4.558537     4.299974
     8.989920     3.787701     4.568815     4.307080
     8.990400     3.788070     4.577444     4.312941
     8.990880     3.789703     4.576612     4.312936
     8.991360     3.790849     4.568358     4.307831
     8.991840     3.791076     4.558172     4.301135
     8.992320     3.790009     4.544441     4.291647
     8.992800     3.787340     4.528406     4.280091
     8.993280     3.784961     4.510100     4.267122
     8.993760     3.783744     4.494515     4.256351
     8.994240     3.783490     4.486216     4.250747
     8.994720     3.784337     4.484057     4.249596
     8.995200     3.784117     4.489103     4.252878
     8.995680     3.784093     4.508184     4.265557
     8.996160     3.783269     4.532726     4.281599
     8.996640     3.781859     4.557226     4.297417
     8.997120     3.780820     4.582468     4.313853
     8.997600     3.781268     4.605378     4.329237
     8.998080     3.781297     4.617877     4.337557
     8.998560     3.780336     4.624568     4.341684
     8.999040     3.779483     4.626185     4.342473
     8.999520     3.778698     4.619928     4.338050
     9.000000     3.778496     4.603873     4.327307
     9.000480     3.779841     4.581133     4.312637
     9.000960     3.779413     4.552899     4.293720
     9.001440     3.776929     4.526043     4.275031
     9.001920     3.772818     4.502528     4.258018
     9.002400     3.768050     4.486951     4.246063
     9.002880     3.764932     4.481531     4.241414
     9.003360     3.762435     4.479343     4.239123
     9.003840     3.760076     4.476138     4.236201
     9.004320     3.758620     4.473160     4.233733
     9.004800     3.757897     4.474336     4.234272
     9.005280     3.758514     4.476159     4.235692
     9.005760     3.760688     4.476138     4.236406
     9.006240     3.762511     4.475676     4.236710
     9.006720     3.763638     4.476469     4.237615
     9.007200     3.764799     4.480817     4.240895
     9.007680     3.765559     4.488869     4.246503
     9.008160     3.765761     4.499035     4.253330
     9.008640     3.766310     4.512937     4.262758
     9.009120     3.766188     4.525826     4.271288
     9.009600     3.767553     4.534058     4.277218
     9.010080     3.769103     4.533579     4.277419
     9.010560     3.771616     4.532864     4.277786
     9.011040     3.774064     4.534170     4.279475
     9.011520     3.776538     4.531133     4.278284
     9.012000     3.779531     4.523038     4.273905
     9.012480     3.783351     4.514003     4.269177
     9.012960     3.785306     4.504685     4.263636
     9.013440     3.786403     4.493825     4.256783
     9.013920     3.786564     4.484329     4.250523
     9.014400     3.786209     4.480170     4.247639
     9.014880     3.785549     4.479320     4.246852
     9.015360     3.783362     4.480395     4.246834
     9.015840     3.778721     4.480306     4.245220
     9.016320     3.773692     4.475884     4.240595
     9.016800     3.769581     4.472138     4.236726
     9.017280     3.766913     4.472038     4.235766
     9.017760     3.764911     4.477929     4.239012
     9.018240     3.762340     4.489809     4.246050
     9.018720     3.758562     4.504875     4.254802
     9.019200     3.755147     4.521586     4.264769
     9.019680     3.752421     4.539326     4.275651
     9.020160     3.750004     4.559164     4.288032
     9.020640     3.747163     4.581223     4.301747
     9.021120     3.745377     4.602362     4.315205
     9.021600     3.743296     4.615920     4.323522
     9.022080     3.741264     4.620068     4.325600
     9.022560     3.740805     4.614392     4.321672
     9.023040     3.740928     4.605260     4.315640
     9.023520     3.741280     4.595009     4.308943
     9.024000     3.743637     4.585340     4.303303
     9.024480     3.746287     4.573639     4.296411
     9.024960     3.749566     4.558298     4.287309
     9.025440     3.752626     4.541746     4.277329
     9.025920     3.754672     4.525686     4.267336
     9.026400     3.756354     4.512667     4.259243
     9.026880     3.756925     4.506853     4.255569
     9.027360     3.757870     4.500877     4.251911
     9.027840     3.759729     4.497819     4.250501
     9.028320     3.761296     4.498486     4.251469
     9.028800     3.762772     4.502280     4.254486
     9.029280     3.764018     4.507240     4.258202
     9.029760     3.765097     4.511724     4.261545
     9.030240     3.765419     4.511840     4.261730
     9.030720     3.765806     4.510755     4.261139
     9.031200     3.767051     4.508088     4.259783
     9.031680     3.768993     4.504893     4.258309
     9.032160     3.770609     4.499762     4.255439
     9.032640     3.772028     4.490548     4.249787
     9.033120     3.772273     4.480754     4.243357
     9.033600     3.772902     4.476986     4.241062
     9.034080     3.772785     4.474103     4.239106
     9.034560     3.773706     4.469002     4.236023
     9.035040     3.774696     4.467502     4.235358
     9.035520     3.777032     4.468865     4.237047
     9.036000     3.777855     4.471537     4.239099
