     6.189120     3.193538     3.576976     3.448494
     6.189600     3.197223     3.564732     3.441587
     6.190080     3.200775     3.552729     3.434797
     6.190560     3.203661     3.536982     3.425293
     6.191040     3.205694     3.521639     3.415772
     6.191520     3.207809     3.513693     3.411198
     6.192000     3.209712     3.509877     3.409298
     6.192480     3.211516     3.509027     3.409338
     6.192960     3.211571     3.511214     3.410810
     6.193440     3.211515     3.517063     3.414681
     6.193920     3.212789     3.527663     3.422155
     6.194400     3.214017     3.541027     3.431453
     6.194880     3.214663     3.556593     3.442020
     6.195360     3.214915     3.569038     3.450379
     6.195840     3.214856     3.572102     3.452396
     6.196320     3.214678     3.578886     3.456848
     6.196800     3.213488     3.581741     3.458347
     6.197280     3.212440     3.587614     3.461901
     6.197760     3.210998     3.591816     3.464212
     6.198240     3.209692     3.599152     3.468652
     6.198720     3.210569     3.610463     3.476467
     6.199200     3.213734     3.622511     3.485538
     6.199680     3.217738     3.633168     3.493966
     6.200160     3.222134     3.644823     3.503189
     6.200640     3.226758     3.659160     3.514272
     6.201120     3.232130     3.675467     3.526914
     6.201600     3.238258     3.689848     3.538530
     6.202080     3.242936     3.703053     3.548878
     6.202560     3.245710     3.714633     3.557507
     6.203040     3.248617     3.725134     3.565464
     6.203520     3.249602     3.728788     3.568223
     6.204000     3.248922     3.726227     3.566292
     6.204480     3.249052     3.713406     3.557811
     6.204960     3.249098     3.696650     3.546685
     6.205440     3.249723     3.677423     3.534110
     6.205920     3.250577     3.656340     3.520378
     6.206400     3.251617     3.637663     3.508307
     6.206880     3.254279     3.625392     3.501040
     6.207360     3.257975     3.619463     3.498336
     6.207840     3.262576     3.625874     3.504140
     6.208320     3.266761     3.643484     3.517252
     6.208800     3.269380     3.668404     3.534700
     6.209280     3.272118     3.699010     3.555968
     6.209760     3.275818     3.728129     3.576569
     6.210240     3.280528     3.757245     3.597508
     6.210720     3.285974     3.777829     3.613019
     6.211200     3.291338     3.787617     3.621325
     6.211680     3.296536     3.793596     3.627042
     6.212160     3.299956     3.791351     3.626695
     6.212640     3.302567     3.780432     3.620310
     6.213120     3.304382     3.770111     3.614055
     6.213600     3.306825     3.765274     3.611657
     6.214080     3.308238     3.761543     3.609650
     6.214560     3.309624     3.764559     3.612120
     6.215040     3.310223     3.767356     3.614181
     6.215520     3.310744     3.764237     3.612281
     6.216000     3.311034     3.753019     3.604919
     6.216480     3.312580     3.741919     3.598056
     6.216960     3.315970     3.734683     3.594381
     6.217440     3.320489     3.733432     3.595063
     6.217920     3.324529     3.733077     3.596181
     6.218400     3.329391     3.731227     3.596580
     6.218880     3.335541     3.729383     3.597415
     6.219360     3.341238     3.728917     3.599014
     6.219840     3.346317     3.727894     3.600036
     6.220320     3.351426     3.730930     3.603766
     6.220800     3.355468     3.740338     3.611376
     6.221280     3.358837     3.750348     3.619161
     6.221760     3.360774     3.762296     3.627754
     6.222240     3.360111     3.775218     3.636125
     6.222720     3.359304     3.786178     3.643142
     6.223200     3.357419     3.796614     3.649449
     6.223680     3.355200     3.803650     3.653384
     6.224160     3.353444     3.807458     3.655328
     6.224640     3.352492     3.802754     3.651881
     6.225120     3.352609     3.792775     3.645285
     6.225600     3.354264     3.780574     3.637727
     6.226080     3.356546     3.764541     3.627831
     6.226560     3.358247     3.750998     3.619396
     6.227040     3.359068     3.736967     3.610341
     6.227520     3.359761     3.723062     3.601328
     6.228000     3.358544     3.716990     3.596882
     6.228480     3.355827     3.713048     3.593351
     6.228960     3.352454     3.707237     3.588357
     6.229440     3.350995     3.705699     3.586846
     6.229920     3.350799     3.710140     3.589732
     6.230400     3.348918     3.719514     3.595335
     6.230880     3.346461     3.733467     3.603790
     6.231360     3.344148     3.747745     3.612508
     6.231840     3.342061     3.761431     3.620909
     6.232320     3.340494     3.767684     3.624542
     6.232800     3.339864     3.768330     3.624760
     6.233280     3.340016     3.763341     3.621494
     6.233760     3.340751     3.759525     3.619203
     6.234240     3.342101     3.758256     3.618811
     6.234720     3.343571     3.753031     3.615830
     6.235200     3.343588     3.746254     3.611329
     6.235680     3.342935     3.745487     3.610600
     6.236160     3.341508     3.752438     3.614744
     6.236640     3.339446     3.763187     3.621200
     6.237120     3.338027     3.779064     3.631282
     6.237600     3.339021     3.796440     3.643169
     6.238080     3.340346     3.809521     3.652311
     6.238560     3.340322     3.822604     3.661002
     6.239040     3.339705     3.832871     3.667622
     6.239520     3.338790     3.837130     3.670147
     6.240000     3.338869     3.834108     3.668164
     6.240480     3.339316     3.829417     3.665195
     6.240960     3.342112     3.829462     3.666162
     6.241440     3.345896     3.830963     3.668428
     6.241920     3.350393     3.829296     3.668826
     6.242400     3.354143     3.822877     3.665814
     6.242880     3.356696     3.820884     3.665345
     6.243360     3.357713     3.820490     3.665423
     6.243840     3.359169     3.821510     3.666589
     6.244320     3.360644     3.817373     3.664333
     6.244800     3.361730     3.810759     3.660299
     6.245280     3.362622     3.803319     3.655651
     6.245760     3.362598     3.794832     3.650000
     6.246240     3.360937     3.787449     3.644534
     6.246720     3.358858     3.779612     3.638626
     6.247200     3.355924     3.774585     3.634301
     6.247680     3.352394     3.771388     3.630992
     6.248160     3.348490     3.767689     3.627224
     6.248640     3.344369     3.765863     3.624629
     6.249120     3.339017     3.764808     3.622134
     6.249600     3.334420     3.766132     3.621475
     6.250080     3.331172     3.769254     3.622462
     6.250560     3.329010     3.775089     3.625618
     6.251040     3.327664     3.785774     3.632271
     6.251520     3.327377     3.800677     3.642085
     6.252000     3.327592     3.816510     3.652684
     6.252480     3.328281     3.832821     3.663761
     6.252960     3.327777     3.843578     3.670744
     6.253440     3.327440     3.846513     3.672583
     6.253920     3.327138     3.839082     3.667541
     6.254400     3.326842     3.826771     3.659256
     6.254880     3.328118     3.810545     3.648894
     6.255360     3.328983     3.789957     3.635494
     6.255840     3.328952     3.770343     3.622442
     6.256320     3.329419     3.754358     3.611970
     6.256800     3.329253     3.740962     3.603007
     6.257280     3.328839     3.730926     3.596195
     6.257760     3.328847     3.728582     3.594640
     6.258240     3.328845     3.736486     3.599895
     6.258720     3.328833     3.750875     3.609458
     6.259200     3.328426     3.766135     3.619468
     6.259680     3.328019     3.782524     3.630229
     6.260160     3.327612     3.801416     3.642654
     6.260640     3.326446     3.821701     3.655752
     6.261120     3.325156     3.840030     3.667507
     6.261600     3.324364     3.857571     3.678905
     6.262080     3.324486     3.866953     3.685184
     6.262560     3.326572     3.867933     3.686535
     6.263040     3.328692     3.862147     3.683398
     6.263520     3.329652     3.856759     3.680137
     6.264000     3.331273     3.849824     3.676069
     6.264480     3.333527     3.844005     3.672955
     6.264960     3.335860     3.840823     3.671621
     6.265440     3.337631     3.841266     3.672508
     6.265920     3.338522     3.841956     3.673266
     6.266400     3.339717     3.849573     3.678731
     6.266880     3.341290     3.861432     3.687143
     6.267360     3.341305     3.871147     3.693608
     6.267840     3.341641     3.876640     3.697373
     6.268320     3.342048     3.877533     3.698103
     6.268800     3.341812     3.872132     3.694433
     6.269280     3.340697     3.858053     3.684698
     6.269760     3.337802     3.838268     3.670572
     6.270240     3.333487     3.814337     3.653214
     6.270720     3.330464     3.795511     3.639684
     6.271200     3.328674     3.784525     3.631779
     6.271680     3.328216     3.775336     3.625516
     6.272160     3.329095     3.764776     3.618789
     6.272640     3.331209     3.760067     3.616366
     6.273120     3.333507     3.761639     3.618181
     6.273600     3.335980     3.769163     3.624013
     6.274080     3.337937     3.782313     3.633412
     6.274560     3.339230     3.797900     3.644209
     6.275040     3.338625     3.817964     3.657348
     6.275520     3.337227     3.836939     3.669497
     6.276000     3.333449     3.852654     3.678680
     6.276480     3.329399     3.869711     3.688664
     6.276960     3.326661     3.886737     3.699068
