     2.544000     2.080059     2.212272     2.167970
     2.544480     2.082411     2.208698     2.166382
     2.544960     2.085031     2.205663     2.165242
     2.545440     2.086635     2.202847     2.163907
     2.545920     2.087789     2.202373     2.163978
     2.546400     2.088406     2.203743     2.165096
     2.546880     2.089218     2.207882     2.168120
     2.547360     2.090848     2.216138     2.174156
     2.547840     2.091778     2.226155     2.181128
     2.548320     2.090923     2.237220     2.188199
     2.548800     2.089722     2.246085     2.193691
     2.549280     2.088964     2.250376     2.196290
     2.549760     2.089617     2.249449     2.195893
     2.550240     2.092147     2.241858     2.191693
     2.550720     2.094648     2.231354     2.185547
     2.551200     2.097491     2.222330     2.180499
     2.551680     2.101070     2.213138     2.175586
     2.552160     2.104033     2.205263     2.171343
     2.552640     2.107738     2.197973     2.167737
     2.553120     2.111643     2.195087     2.167127
     2.553600     2.114830     2.198655     2.170568
     2.554080     2.116781     2.205190     2.175566
     2.554560     2.119402     2.214491     2.182629
     2.555040     2.122404     2.223425     2.189575
     2.555520     2.124885     2.233403     2.197041
     2.556000     2.125903     2.244963     2.205069
     2.556480     2.125299     2.253234     2.210365
     2.556960     2.123363     2.259055     2.213588
     2.557440     2.120722     2.261252     2.214163
     2.557920     2.118166     2.259472     2.212123
     2.558400     2.115177     2.254899     2.208081
     2.558880     2.111719     2.249949     2.203631
     2.559360     2.109743     2.244726     2.199496
     2.559840     2.108497     2.238377     2.194857
     2.560320     2.107066     2.233274     2.190985
     2.560800     2.106786     2.230661     2.189153
     2.561280     2.107541     2.231470     2.189944
     2.561760     2.109498     2.236409     2.193883
     2.562240     2.112469     2.244051     2.199961
     2.562720     2.117135     2.252911     2.207415
     2.563200     2.123602     2.262872     2.216206
     2.563680     2.131064     2.271086     2.224168
     2.564160     2.137637     2.277791     2.230828
     2.564640     2.142964     2.285719     2.237885
     2.565120     2.147098     2.292775     2.243962
     2.565600     2.150262     2.299694     2.249623
     2.566080     2.152149     2.303148     2.252552
     2.566560     2.153260     2.304906     2.254093
     2.567040     2.153735     2.302265     2.252496
     2.567520     2.153626     2.296188     2.248418
     2.568000     2.153908     2.287436     2.242694
     2.568480     2.153886     2.280897     2.238339
     2.568960     2.153344     2.274232     2.233725
     2.569440     2.154242     2.268461     2.230189
     2.569920     2.156218     2.266749     2.229713
     2.570400     2.158096     2.270589     2.232895
     2.570880     2.159607     2.275998     2.236998
     2.571360     2.160968     2.285448     2.243738
     2.571840     2.162916     2.296564     2.251782
     2.572320     2.166038     2.305435     2.258726
     2.572800     2.169126     2.313868     2.265368
     2.573280     2.171723     2.321534     2.271336
     2.573760     2.174015     2.327878     2.276322
     2.574240     2.175449     2.330487     2.278537
     2.574720     2.177031     2.332808     2.280610
     2.575200     2.178615     2.334898     2.282531
     2.575680     2.180224     2.337667     2.284911
     2.576160     2.181948     2.341460     2.288011
     2.576640     2.182368     2.343883     2.289763
     2.577120     2.180861     2.345836     2.290557
     2.577600     2.178855     2.345286     2.289518
     2.578080     2.178241     2.341856     2.287032
     2.578560     2.177355     2.334865     2.282087
     2.579040     2.177018     2.323753     2.274585
     2.579520     2.176458     2.312209     2.266722
     2.580000     2.177322     2.304064     2.261595
     2.580480     2.178216     2.298371     2.258110
     2.580960     2.179018     2.295731     2.256623
     2.581440     2.180370     2.296877     2.257838
     2.581920     2.182579     2.303299     2.262849
     2.582400     2.187050     2.307502     2.267141
     2.582880     2.191702     2.308549     2.269396
     2.583360     2.195574     2.311444     2.272618
     2.583840     2.197849     2.313408     2.274687
     2.584320     2.200016     2.312785     2.274998
     2.584800     2.201188     2.311794     2.274732
     2.585280     2.202910     2.311218     2.274926
     2.585760     2.204458     2.311290     2.275493
     2.586240     2.207196     2.311480     2.276537
     2.586720     2.209697     2.308584     2.275449
     2.587200     2.212176     2.304114     2.273308
     2.587680     2.213714     2.303304     2.273284
     2.588160     2.214773     2.304060     2.274142
     2.588640     2.216895     2.301128     2.272903
     2.589120     2.221063     2.297880     2.272140
     2.589600     2.225942     2.297964     2.273831
     2.590080     2.231402     2.297381     2.275273
     2.590560     2.236050     2.296481     2.276232
     2.591040     2.239431     2.298962     2.279015
     2.591520     2.242128     2.304948     2.283898
     2.592000     2.245493     2.311865     2.289625
     2.592480     2.248617     2.323245     2.298239
     2.592960     2.250074     2.340998     2.310531
     2.593440     2.250333     2.361028     2.323936
     2.593920     2.250316     2.379637     2.336305
     2.594400     2.250507     2.395311     2.346790
     2.594880     2.249568     2.404855     2.352822
     2.595360     2.249908     2.409740     2.356183
     2.595840     2.250031     2.410261     2.356571
     2.596320     2.250936     2.408035     2.355395
     2.596800     2.252346     2.404140     2.353277
     2.597280     2.254991     2.398976     2.350730
     2.597760     2.257963     2.393718     2.348229
     2.598240     2.260867     2.392570     2.348439
     2.598720     2.264188     2.395693     2.351628
     2.599200     2.266571     2.403299     2.357484
     2.599680     2.267943     2.412770     2.364242
     2.600160     2.268632     2.418939     2.368575
     2.600640     2.269457     2.421917     2.370831
     2.601120     2.270981     2.421958     2.371369
     2.601600     2.271698     2.421876     2.371554
     2.602080     2.273053     2.423790     2.373282
     2.602560     2.274790     2.427971     2.376643
     2.603040     2.276979     2.432338     2.380280
     2.603520     2.277900     2.435106     2.382430
     2.604000     2.278495     2.435714     2.383033
     2.604480     2.279094     2.436272     2.383605
     2.604960     2.280000     2.438529     2.385409
     2.605440     2.280398     2.440656     2.386957
     2.605920     2.280602     2.441493     2.387582
     2.606400     2.281304     2.441816     2.388032
     2.606880     2.281579     2.441858     2.388152
     2.607360     2.281908     2.443033     2.389043
     2.607840     2.283051     2.446385     2.391655
     2.608320     2.284392     2.448690     2.393637
     2.608800     2.285309     2.449544     2.394512
     2.609280     2.287876     2.450483     2.395997
     2.609760     2.292433     2.449017     2.396549
     2.610240     2.297310     2.445021     2.395526
     2.610720     2.302877     2.441530     2.395070
     2.611200     2.307778     2.437434     2.393989
     2.611680     2.312102     2.431317     2.391371
     2.612160     2.316411     2.428855     2.391177
     2.612640     2.320073     2.429311     2.392708
     2.613120     2.321368     2.432545     2.395292
     2.613600     2.320721     2.437901     2.398636
     2.614080     2.319619     2.444321     2.402536
     2.614560     2.319360     2.452998     2.408219
     2.615040     2.318641     2.460234     2.412789
     2.615520     2.318378     2.462346     2.414105
     2.616000     2.318530     2.461498     2.413593
     2.616480     2.319574     2.458900     2.412215
     2.616960     2.321269     2.456101     2.410922
     2.617440     2.323781     2.454329     2.410585
     2.617920     2.327394     2.451965     2.410224
     2.618400     2.332055     2.452521     2.412156
     2.618880     2.336983     2.454270     2.414970
     2.619360     2.342569     2.452690     2.415791
     2.619840     2.348380     2.448776     2.415135
     2.620320     2.353305     2.445599     2.414673
     2.620800     2.355813     2.443633     2.414207
     2.621280     2.358135     2.444727     2.415712
     2.621760     2.361217     2.449668     2.420030
     2.622240     2.363053     2.455629     2.424609
     2.622720     2.364782     2.460628     2.428512
     2.623200     2.366016     2.463032     2.430524
     2.623680     2.367796     2.465347     2.432659
     2.624160     2.371117     2.467273     2.435053
     2.624640     2.373823     2.469031     2.437128
     2.625120     2.373921     2.468591     2.436869
     2.625600     2.374142     2.461750     2.432394
     2.626080     2.374556     2.452419     2.426329
     2.626560     2.374647     2.442457     2.419736
     2.627040     2.375011     2.432354     2.413139
     2.627520     2.375465     2.423770     2.407584
     2.628000     2.377183     2.420438     2.405944
     2.628480     2.379483     2.424071     2.409131
     2.628960     2.381983     2.428734     2.413068
     2.629440     2.384723     2.437068     2.419529
     2.629920     2.385644     2.445870     2.425689
     2.630400     2.385726     2.454624     2.431538
     2.630880     2.386318     2.459281     2.434832
     2.631360     2.387371     2.464215     2.438466
     2.631840     2.388361     2.468836     2.441870
