     3.38016000      2.54420725
     3.38064000      2.54303812
     3.38112000      2.54165612
     3.38160000      2.54065363
     3.38208000      2.53944600
     3.38256000      2.53841788
     3.38304000      2.53714737
     3.38352000      2.53584000
     3.38400000      2.53473450
     3.38448000      2.53366125
     3.38496000      2.53241850
     3.38544000      2.53135362
     3.38592000      2.52900862
     3.38640000      2.52622288
     3.38688000      2.52323812
     3.38736000      2.52008450
     3.38784000      2.51691025
     3.38832000      2.51389900
     3.38880000      2.51043488
     3.38928000      2.50753925
     3.38976000      2.50539388
     3.39024000      2.50349012
     3.39072000      2.50198700
     3.39120000      2.50184200
     3.39168000      2.50217438
     3.39216000      2.50309787
     3.39264000      2.50496688
     3.39312000      2.50655463
     3.39360000      2.50851575
     3.39408000      2.51105100
     3.39456000      2.51371438
     3.39504000      2.51612912
     3.39552000      2.51882900
     3.39600000      2.52124300
     3.39648000      2.52282325
     3.39696000      2.52393637
     3.39744000      2.52476462
     3.39792000      2.52532338
     3.39840000      2.52498912
     3.39888000      2.52445312
     3.39936000      2.52342187
     3.39984000      2.52354912
     3.40032000      2.52340388
     3.40080000      2.52362788
     3.40128000      2.52305725
     3.40176000      2.52243387
     3.40224000      2.52034087
     3.40272000      2.51890063
     3.40320000      2.51781787
     3.40368000      2.51712813
     3.40416000      2.51640913
     3.40464000      2.51679487
     3.40512000      2.51677450
     3.40560000      2.51586150
     3.40608000      2.51470987
     3.40656000      2.51295763
     3.40704000      2.51062287
     3.40752000      2.50735925
     3.40800000      2.50388787
     3.40848000      2.49966600
     3.40896000      2.49577638
     3.40944000      2.49223200
     3.40992000      2.48915438
     3.41040000      2.48603725
     3.41088000      2.48382900
     3.41136000      2.48119875
     3.41184000      2.47896363
     3.41232000      2.47702712
     3.41280000      2.47467850
     3.41328000      2.47270700
     3.41376000      2.47097025
     3.41424000      2.46924362
     3.41472000      2.46694912
     3.41520000      2.46529538
     3.41568000      2.46319212
     3.41616000      2.46110762
     3.41664000      2.45907225
     3.41712000      2.45732763
     3.41760000      2.45493937
     3.41808000      2.45267788
     3.41856000      2.45041412
     3.41904000      2.44755012
     3.41952000      2.44468900
     3.42000000      2.44170900
     3.42048000      2.43937738
     3.42096000      2.43772487
     3.42144000      2.43554875
     3.42192000      2.43364925
     3.42240000      2.43141925
     3.42288000      2.42931900
     3.42336000      2.42738587
     3.42384000      2.42521225
     3.42432000      2.42380050
     3.42480000      2.42231975
     3.42528000      2.42094762
     3.42576000      2.41947412
     3.42624000      2.41896813
     3.42672000      2.41824250
     3.42720000      2.41721725
     3.42768000      2.41675788
     3.42816000      2.41641225
     3.42864000      2.41625700
     3.42912000      2.41582763
     3.42960000      2.41590150
     3.43008000      2.41680763
     3.43056000      2.41801900
     3.43104000      2.41933400
     3.43152000      2.42015000
     3.43200000      2.42130412
     3.43248000      2.42237088
     3.43296000      2.42350688
     3.43344000      2.42449750
     3.43392000      2.42475700
     3.43440000      2.42519825
     3.43488000      2.42485962
     3.43536000      2.42457300
     3.43584000      2.42390825
     3.43632000      2.42321825
     3.43680000      2.42224025
     3.43728000      2.42099088
     3.43776000      2.41974925
     3.43824000      2.41881037
     3.43872000      2.41844725
     3.43920000      2.41845025
     3.43968000      2.41958975
     3.44016000      2.42112188
     3.44064000      2.42254687
     3.44112000      2.42411150
     3.44160000      2.42586400
     3.44208000      2.42828725
     3.44256000      2.43048062
     3.44304000      2.43260562
     3.44352000      2.43436738
     3.44400000      2.43657875
     3.44448000      2.43885200
     3.44496000      2.44154350
     3.44544000      2.44435063
     3.44592000      2.44736338
     3.44640000      2.45028638
     3.44688000      2.45297213
     3.44736000      2.45571238
     3.44784000      2.45777613
     3.44832000      2.45867688
     3.44880000      2.46011925
     3.44928000      2.46128237
     3.44976000      2.46249950
     3.45024000      2.46375275
     3.45072000      2.46525300
     3.45120000      2.46635125
     3.45168000      2.46680650
     3.45216000      2.46735513
     3.45264000      2.46783525
     3.45312000      2.46734262
     3.45360000      2.46713812
     3.45408000      2.46677150
     3.45456000      2.46643275
     3.45504000      2.46632112
     3.45552000      2.46588888
     3.45600000      2.46472500
     3.45648000      2.46308688
     3.45696000      2.46090825
     3.45744000      2.45875175
     3.45792000      2.45646437
     3.45840000      2.45373487
     3.45888000      2.45055500
     3.45936000      2.44737450
     3.45984000      2.44399675
     3.46032000      2.43991025
     3.46080000      2.43688575
     3.46128000      2.43466725
     3.46176000      2.43310700
     3.46224000      2.43205175
     3.46272000      2.43114938
     3.46320000      2.43058275
     3.46368000      2.42955087
     3.46416000      2.42808500
     3.46464000      2.42679162
     3.46512000      2.42564212
     3.46560000      2.42326988
     3.46608000      2.42011300
     3.46656000      2.41660638
     3.46704000      2.41353625
     3.46752000      2.41113337
     3.46800000      2.40936100
     3.46848000      2.40817463
     3.46896000      2.40756362
     3.46944000      2.40677800
     3.46992000      2.40736200
     3.47040000      2.40846988
     3.47088000      2.40962775
     3.47136000      2.41059050
     3.47184000      2.41228037
     3.47232000      2.41351662
     3.47280000      2.41520713
     3.47328000      2.41711200
     3.47376000      2.41895925
     3.47424000      2.42137975
     3.47472000      2.42447262
     3.47520000      2.42738825
     3.47568000      2.42930638
     3.47616000      2.43105513
     3.47664000      2.43259300
     3.47712000      2.43297025
     3.47760000      2.43309350
     3.47808000      2.43298725
     3.47856000      2.43270963
     3.47904000      2.43196137
     3.47952000      2.43149125
     3.48000000      2.43249188
     3.48048000      2.43310987
     3.48096000      2.43419650
     3.48144000      2.43498637
     3.48192000      2.43605100
     3.48240000      2.43747962
     3.48288000      2.43856388
     3.48336000      2.43979250
     3.48384000      2.44057650
     3.48432000      2.44092425
     3.48480000      2.44188762
     3.48528000      2.44320588
     3.48576000      2.44476688
     3.48624000      2.44636850
     3.48672000      2.44808287
     3.48720000      2.44999125
     3.48768000      2.45111550
     3.48816000      2.45216412
     3.48864000      2.45324712
     3.48912000      2.45358550
     3.48960000      2.45457475
     3.49008000      2.45579100
     3.49056000      2.45672112
     3.49104000      2.45704362
     3.49152000      2.45650813
     3.49200000      2.45545662
     3.49248000      2.45464262
     3.49296000      2.45400562
     3.49344000      2.45449850
     3.49392000      2.45485775
     3.49440000      2.45536650
     3.49488000      2.45545850
     3.49536000      2.45570088
     3.49584000      2.45506913
     3.49632000      2.45381037
     3.49680000      2.45259775
     3.49728000      2.45128538
     3.49776000      2.44997613
     3.49824000      2.44871100
     3.49872000      2.44802913
     3.49920000      2.44759225
     3.49968000      2.44798450
     3.50016000      2.44830512
     3.50064000      2.44891275
     3.50112000      2.44944487
     3.50160000      2.45055763
     3.50208000      2.45246012
     3.50256000      2.45469187
     3.50304000      2.45605600
     3.50352000      2.45722225
     3.50400000      2.45835600
     3.50448000      2.45895075
     3.50496000      2.45874537
     3.50544000      2.45805937
     3.50592000      2.45646588
     3.50640000      2.45394487
     3.50688000      2.45138087
     3.50736000      2.44887075
     3.50784000      2.44568263
     3.50832000      2.44275962
     3.50880000      2.43942813
     3.50928000      2.43575150
     3.50976000      2.43298750
     3.51024000      2.43088688
     3.51072000      2.42985437
     3.51120000      2.42964275
     3.51168000      2.42986525
     3.51216000      2.43118350
     3.51264000      2.43253825
     3.51312000      2.43369963
     3.51360000      2.43524250
     3.51408000      2.43731400
     3.51456000      2.43898588
     3.51504000      2.44056738
     3.51552000      2.44203063
     3.51600000      2.44310050
     3.51648000      2.44317825
     3.51696000      2.44354050
     3.51744000      2.44384938
     3.51792000      2.44396712
     3.51840000      2.44429137
     3.51888000      2.44528713
     3.51936000      2.44571850
     3.51984000      2.44552238
     3.52032000      2.44453363
     3.52080000      2.44367088
     3.52128000      2.44337362
     3.52176000      2.44377612
     3.52224000      2.44388525
     3.52272000      2.44482675
     3.52320000      2.44593112
     3.52368000      2.44742950
     3.52416000      2.44904087
     3.52464000      2.44957650
     3.52512000      2.44959650
     3.52560000      2.45008175
     3.52608000      2.45020275
     3.52656000      2.45045563
     3.52704000      2.45111800
     3.52752000      2.45143525
     3.52800000      2.45145362
     3.52848000      2.45120850
     3.52896000      2.45084362
     3.52944000      2.45091462
     3.52992000      2.45094575
     3.53040000      2.45061738
     3.53088000      2.45061712
     3.53136000      2.45082463
     3.53184000      2.45004062
     3.53232000      2.44935000
     3.53280000      2.44804537
     3.53328000      2.44673937
     3.53376000      2.44591875
     3.53424000      2.44493962
     3.53472000      2.44350813
     3.53520000      2.44264938
     3.53568000      2.44271050
     3.53616000      2.44244737
     3.53664000      2.44328650
     3.53712000      2.44450812
     3.53760000      2.44581075
     3.53808000      2.44681913
     3.53856000      2.44721062
