     8.611680     3.871106     4.522395     4.304162
     8.612160     3.873145     4.522499     4.304914
     8.612640     3.875713     4.520144     4.304209
     8.613120     3.877005     4.515013     4.301230
     8.613600     3.876572     4.513775     4.300262
     8.614080     3.876241     4.516886     4.302219
     8.614560     3.875953     4.523218     4.306334
     8.615040     3.875208     4.533397     4.312852
     8.615520     3.873491     4.546347     4.320888
     8.616000     3.871408     4.559602     4.329003
     8.616480     3.869320     4.568533     4.334241
     8.616960     3.866819     4.567718     4.332861
     8.617440     3.863075     4.562894     4.328399
     8.617920     3.859275     4.560022     4.325217
     8.618400     3.855392     4.554059     4.319951
     8.618880     3.853242     4.543588     4.312268
     8.619360     3.852488     4.535097     4.306369
     8.619840     3.851695     4.523760     4.298565
     8.620320     3.851697     4.513279     4.291597
     8.620800     3.853120     4.507542     4.288259
     8.621280     3.854805     4.503520     4.286150
     8.621760     3.856556     4.508123     4.289797
     8.622240     3.861210     4.515984     4.296583
     8.622720     3.868775     4.528141     4.307201
     8.623200     3.875367     4.545198     4.320752
     8.623680     3.880431     4.561930     4.333574
     8.624160     3.882956     4.580319     4.346647
     8.624640     3.883063     4.597893     4.358369
     8.625120     3.881901     4.611494     4.367023
     8.625600     3.880624     4.620484     4.372573
     8.626080     3.877959     4.624480     4.374337
     8.626560     3.874560     4.617629     4.368642
     8.627040     3.870988     4.603690     4.358177
     8.627520     3.867095     4.587816     4.346318
     8.628000     3.864038     4.570945     4.334075
     8.628480     3.862356     4.551390     4.320509
     8.628960     3.861721     4.537842     4.311289
     8.629440     3.861219     4.529145     4.305337
     8.629920     3.862419     4.527951     4.304946
     8.630400     3.866305     4.530883     4.308197
     8.630880     3.871758     4.541603     4.317152
     8.631360     3.874463     4.554024     4.326317
     8.631840     3.874698     4.566255     4.334529
     8.632320     3.874756     4.579750     4.343521
     8.632800     3.874788     4.597567     4.355379
     8.633280     3.874263     4.615988     4.367452
     8.633760     3.872392     4.628289     4.375004
     8.634240     3.869834     4.640529     4.382286
     8.634720     3.866153     4.654286     4.390200
     8.635200     3.862461     4.661607     4.393831
     8.635680     3.859799     4.662768     4.393710
     8.636160     3.858229     4.658706     4.390483
     8.636640     3.857833     4.646554     4.382270
     8.637120     3.856541     4.631062     4.371537
     8.637600     3.854541     4.619052     4.362881
     8.638080     3.851980     4.611314     4.356878
     8.638560     3.850171     4.607509     4.353741
     8.639040     3.848339     4.605532     4.351813
     8.639520     3.845855     4.610778     4.354469
     8.640000     3.843413     4.622403     4.361380
     8.640480     3.840927     4.626119     4.363018
     8.640960     3.840022     4.625344     4.362200
     8.641440     3.840077     4.624777     4.361840
     8.641920     3.840515     4.623350     4.361039
     8.642400     3.840972     4.624235     4.361780
     8.642880     3.840696     4.625637     4.362620
     8.643360     3.841476     4.623754     4.361630
     8.643840     3.841680     4.620757     4.359705
     8.644320     3.840409     4.622467     4.360416
     8.644800     3.838389     4.631567     4.365790
     8.645280     3.836898     4.632456     4.365881
     8.645760     3.836077     4.627299     4.362178
     8.646240     3.836720     4.616181     4.355001
     8.646720     3.836701     4.600553     4.344602
     8.647200     3.836692     4.582824     4.332811
     8.647680     3.836700     4.566991     4.322286
     8.648160     3.837981     4.557350     4.316305
     8.648640     3.839640     4.553343     4.314197
     8.649120     3.842501     4.550998     4.313596
     8.649600     3.845913     4.546995     4.312077
     8.650080     3.849925     4.546586     4.313150
     8.650560     3.853748     4.549021     4.316050
     8.651040     3.856494     4.552648     4.319382
     8.651520     3.858194     4.560889     4.325431
     8.652000     3.859297     4.571018     4.332535
     8.652480     3.859874     4.580200     4.338834
     8.652960     3.859831     4.580754     4.339188
     8.653440     3.860471     4.573653     4.334681
     8.653920     3.861104     4.559695     4.325612
     8.654400     3.860991     4.543731     4.314959
     8.654880     3.861059     4.530197     4.305983
     8.655360     3.861045     4.514956     4.295844
     8.655840     3.860114     4.501953     4.286886
     8.656320     3.858779     4.496052     4.282515
     8.656800     3.857792     4.498096     4.283544
     8.657280     3.857361     4.505732     4.288477
     8.657760     3.857234     4.524106     4.300651
     8.658240     3.856996     4.547923     4.316408
     8.658720     3.856278     4.571692     4.331972
     8.659200     3.858067     4.592189     4.346201
     8.659680     3.861905     4.607665     4.357777
     8.660160     3.865518     4.617177     4.365312
     8.660640     3.869212     4.620034     4.368450
     8.661120     3.873422     4.617658     4.368280
     8.661600     3.877219     4.608933     4.363751
     8.662080     3.881134     4.602076     4.360504
     8.662560     3.883388     4.599640     4.359639
     8.663040     3.883188     4.595547     4.356851
     8.663520     3.881168     4.590755     4.352988
     8.664000     3.878439     4.587839     4.350134
     8.664480     3.874630     4.584500     4.346638
     8.664960     3.870061     4.590247     4.348928
     8.665440     3.865979     4.603838     4.356597
     8.665920     3.863563     4.618651     4.365637
     8.666400     3.862066     4.631231     4.373501
     8.666880     3.860457     4.635417     4.375744
     8.667360     3.860255     4.630788     4.372599
     8.667840     3.860709     4.623208     4.367711
     8.668320     3.861999     4.613650     4.361788
     8.668800     3.863482     4.607687     4.358320
     8.669280     3.864057     4.606621     4.357804
     8.669760     3.864468     4.605795     4.357392
     8.670240     3.864236     4.602265     4.354967
     8.670720     3.862153     4.604778     4.355940
     8.671200     3.859583     4.614861     4.361783
     8.671680     3.858080     4.623518     4.367036
     8.672160     3.857425     4.630533     4.371481
     8.672640     3.857600     4.638665     4.376947
     8.673120     3.857561     4.644854     4.381049
     8.673600     3.856610     4.652267     4.385659
     8.674080     3.854768     4.657216     4.388333
     8.674560     3.852348     4.663917     4.391978
     8.675040     3.853644     4.672523     4.398134
     8.675520     3.857052     4.677272     4.402434
     8.676000     3.860671     4.673828     4.401357
     8.676480     3.864192     4.662392     4.394932
     8.676960     3.867882     4.646688     4.385727
     8.677440     3.870599     4.626569     4.373259
     8.677920     3.871418     4.601682     4.356986
     8.678400     3.871210     4.578763     4.341677
     8.678880     3.870835     4.561587     4.330131
     8.679360     3.870220     4.550200     4.322353
     8.679840     3.869873     4.544504     4.318450
     8.680320     3.870538     4.544003     4.318340
     8.680800     3.870474     4.550701     4.322771
     8.681280     3.869510     4.567701     4.333752
     8.681760     3.867257     4.590470     4.348137
     8.682240     3.864567     4.618342     4.365768
     8.682720     3.862403     4.646557     4.383804
     8.683200     3.861265     4.666117     4.396428
     8.683680     3.862455     4.674430     4.402355
     8.684160     3.866001     4.676896     4.405182
     8.684640     3.870622     4.672819     4.404020
     8.685120     3.877324     4.661202     4.398541
     8.685600     3.884435     4.649214     4.392953
     8.686080     3.890788     4.641401     4.389887
     8.686560     3.898256     4.633912     4.387409
     8.687040     3.905067     4.626926     4.385047
     8.687520     3.908576     4.623453     4.383913
     8.688000     3.910047     4.626001     4.386100
     8.688480     3.909206     4.634460     4.391443
     8.688960     3.905326     4.642341     4.395383
     8.689440     3.900427     4.661789     4.406673
     8.689920     3.897482     4.679791     4.417656
     8.690400     3.897054     4.697011     4.428963
     8.690880     3.895107     4.714845     4.440168
     8.691360     3.891802     4.733845     4.451694
     8.691840     3.888909     4.754395     4.464389
     8.692320     3.885339     4.771745     4.474730
     8.692800     3.882235     4.785141     4.482596
     8.693280     3.880659     4.788130     4.484056
     8.693760     3.880246     4.786475     4.482817
     8.694240     3.880465     4.777235     4.476747
     8.694720     3.879875     4.762797     4.466949
     8.695200     3.880717     4.746440     4.456355
     8.695680     3.882997     4.730596     4.446584
     8.696160     3.885312     4.718798     4.439515
     8.696640     3.887666     4.710957     4.435090
     8.697120     3.890415     4.708862     4.434618
     8.697600     3.892915     4.712501     4.437876
     8.698080     3.896695     4.714778     4.440656
     8.698560     3.900746     4.717540     4.443850
     8.699040     3.904316     4.724490     4.449667
     8.699520     3.906964     4.734927     4.457495
