     3.972960     2.718578     2.942944     2.867764
     3.973440     2.719573     2.950795     2.873317
     3.973920     2.720435     2.958330     2.878617
     3.974400     2.720444     2.963925     2.882340
     3.974880     2.720028     2.969018     2.885587
     3.975360     2.719854     2.972458     2.887816
     3.975840     2.719799     2.977268     2.890996
     3.976320     2.719570     2.983058     2.894769
     3.976800     2.718462     2.989702     2.898815
     3.977280     2.717537     2.992752     2.900534
     3.977760     2.717093     2.992766     2.900394
     3.978240     2.718452     2.991168     2.899787
     3.978720     2.720374     2.990059     2.899693
     3.979200     2.722327     2.993518     2.902647
     3.979680     2.725144     2.998743     2.907066
     3.980160     2.728166     3.006063     2.912946
     3.980640     2.731256     3.014655     2.919694
     3.981120     2.735145     3.021708     2.925687
     3.981600     2.739754     3.029905     2.932681
     3.982080     2.743261     3.039814     2.940445
     3.982560     2.744920     3.048906     2.947047
     3.983040     2.744430     3.060905     2.954861
     3.983520     2.741227     3.071545     2.960862
     3.984000     2.736085     3.075639     2.961862
     3.984480     2.731588     3.074226     2.959415
     3.984960     2.728681     3.072318     2.957173
     3.985440     2.725836     3.069745     2.954508
     3.985920     2.724035     3.065859     2.951321
     3.986400     2.722695     3.062216     2.948450
     3.986880     2.721315     3.055897     2.943786
     3.987360     2.719734     3.051632     2.940420
     3.987840     2.717054     3.049041     2.937799
     3.988320     2.714135     3.047594     2.935859
     3.988800     2.713026     3.045896     2.934358
     3.989280     2.713578     3.048611     2.936349
     3.989760     2.715608     3.052570     2.939661
     3.990240     2.718964     3.060144     2.945822
     3.990720     2.723072     3.066639     2.951517
     3.991200     2.727746     3.071316     2.956193
     3.991680     2.731618     3.068059     2.955325
     3.992160     2.735588     3.065686     2.955077
     3.992640     2.737778     3.064351     2.954923
     3.993120     2.740049     3.062364     2.954363
     3.993600     2.742461     3.062849     2.955494
     3.994080     2.745449     3.060897     2.955197
     3.994560     2.747887     3.054678     2.951879
     3.995040     2.750696     3.047284     2.947904
     3.995520     2.753288     3.035909     2.941208
     3.996000     2.756624     3.025924     2.935688
     3.996480     2.759624     3.015307     2.929633
     3.996960     2.760887     3.010549     2.926893
     3.997440     2.761806     3.013392     2.929091
     3.997920     2.762391     3.022438     2.935302
     3.998400     2.763271     3.033614     2.943028
     3.998880     2.764173     3.041108     2.948313
     3.999360     2.765687     3.046909     2.952678
     3.999840     2.768210     3.051825     2.956792
     4.000320     2.769806     3.049202     2.955583
     4.000800     2.770156     3.041485     2.950568
     4.001280     2.769234     3.030674     2.943071
     4.001760     2.768946     3.018691     2.935007
     4.002240     2.768769     3.008199     2.927971
     4.002720     2.767841     3.003468     2.924514
     4.003200     2.765233     3.001873     2.922580
     4.003680     2.761257     3.004897     2.923259
     4.004160     2.757082     3.006880     2.923178
     4.004640     2.753331     3.007838     2.922558
     4.005120     2.750336     3.010990     2.923650
     4.005600     2.747440     3.019573     2.928388
     4.006080     2.745955     3.032644     2.936580
     4.006560     2.745683     3.042025     2.942727
     4.007040     2.746446     3.047573     2.946672
     4.007520     2.748846     3.051453     2.950056
     4.008000     2.752751     3.050914     2.951006
     4.008480     2.757778     3.046601     2.949822
     4.008960     2.764570     3.039715     2.947520
     4.009440     2.770205     3.027108     2.941025
     4.009920     2.775039     3.009318     2.930816
     4.010400     2.777897     2.987851     2.917500
     4.010880     2.778825     2.970096     2.906005
     4.011360     2.777463     2.959053     2.898206
     4.011840     2.774306     2.954425     2.894071
     4.012320     2.770879     2.957421     2.894915
     4.012800     2.769249     2.964114     2.898819
     4.013280     2.767083     2.972472     2.903651
     4.013760     2.765440     2.980215     2.908248
     4.014240     2.764290     2.987733     2.912862
     4.014720     2.765412     2.993068     2.916785
     4.015200     2.767118     2.997505     2.920307
     4.015680     2.768965     2.999519     2.922265
     4.016160     2.771160     3.001291     2.924179
     4.016640     2.773230     3.002047     2.925375
     4.017120     2.775251     3.000133     2.924779
     4.017600     2.775710     2.996245     2.922349
     4.018080     2.775826     2.993496     2.920559
     4.018560     2.776169     2.989264     2.917860
     4.019040     2.777341     2.982707     2.913894
     4.019520     2.776901     2.976007     2.909291
     4.020000     2.775862     2.969939     2.904908
     4.020480     2.774835     2.965484     2.901601
     4.020960     2.772891     2.966438     2.901585
     4.021440     2.769347     2.971972     2.904077
     4.021920     2.764893     2.980652     2.908356
     4.022400     2.760372     2.988819     2.912272
     4.022880     2.755918     2.997795     2.916748
     4.023360     2.753077     3.005392     2.920846
     4.023840     2.752458     3.011795     2.924897
     4.024320     2.752794     3.020255     2.930634
     4.024800     2.753164     3.027576     2.935626
     4.025280     2.754006     3.031334     2.938408
     4.025760     2.755515     3.032896     2.939951
     4.026240     2.758390     3.035026     2.942331
     4.026720     2.761158     3.036158     2.944011
     4.027200     2.763694     3.036258     2.944928
     4.027680     2.766697     3.038202     2.947226
     4.028160     2.769594     3.039405     2.948997
     4.028640     2.773008     3.039759     2.950377
     4.029120     2.775275     3.040556     2.951666
     4.029600     2.777359     3.040954     2.952629
     4.030080     2.778383     3.045088     2.955721
     4.030560     2.778836     3.052454     2.960771
     4.031040     2.778739     3.062165     2.967195
     4.031520     2.776875     3.072574     2.973491
     4.032000     2.774397     3.080773     2.978113
     4.032480     2.771718     3.085554     2.980394
     4.032960     2.771060     3.088506     2.982137
     4.033440     2.772289     3.091109     2.984279
     4.033920     2.775126     3.091366     2.985401
     4.034400     2.778356     3.086059     2.982954
     4.034880     2.781761     3.079650     2.979834
     4.035360     2.785013     3.070335     2.974730
     4.035840     2.787055     3.061598     2.969605
     4.036320     2.786913     3.053096     2.963904
     4.036800     2.785478     3.049618     2.961111
     4.037280     2.783844     3.050463     2.961125
     4.037760     2.781153     3.049253     2.959418
     4.038240     2.778374     3.048151     2.957755
     4.038720     2.776542     3.047731     2.956861
     4.039200     2.774645     3.046589     2.955466
     4.039680     2.773004     3.042100     2.951932
     4.040160     2.771562     3.037289     2.948249
     4.040640     2.771120     3.031595     2.944316
     4.041120     2.771731     3.024725     2.939952
     4.041600     2.771017     3.021673     2.937683
     4.042080     2.769723     3.022852     2.938034
     4.042560     2.769568     3.026127     2.940159
     4.043040     2.769455     3.028885     2.941955
     4.043520     2.769180     3.027878     2.941194
     4.044000     2.767829     3.022814     2.937374
     4.044480     2.766259     3.018478     2.933965
     4.044960     2.764200     3.018811     2.933497
     4.045440     2.760955     3.017663     2.931645
     4.045920     2.756151     3.017192     2.929723
     4.046400     2.750339     3.019032     2.928999
     4.046880     2.744945     3.015549     2.924876
     4.047360     2.740316     3.004226     2.915796
     4.047840     2.738291     2.996730     2.910133
     4.048320     2.739343     2.994907     2.909273
     4.048800     2.741979     3.000663     2.913984
     4.049280     2.745643     3.008706     2.920559
     4.049760     2.749742     3.020837     2.929999
     4.050240     2.753811     3.035213     2.940921
     4.050720     2.755864     3.049382     2.951030
     4.051200     2.757337     3.062694     2.960375
     4.051680     2.758208     3.068699     2.964660
     4.052160     2.756761     3.070963     2.965681
     4.052640     2.754871     3.073083     2.966457
     4.053120     2.751861     3.069833     2.963288
     4.053600     2.747514     3.058395     2.954225
     4.054080     2.742268     3.044682     2.943349
     4.054560     2.737526     3.032275     2.933511
     4.055040     2.732385     3.023814     2.926162
     4.055520     2.727380     3.020276     2.922133
     4.056000     2.724077     3.018549     2.919878
     4.056480     2.722713     3.018981     2.919708
     4.056960     2.723714     3.026041     2.924738
     4.057440     2.725522     3.037401     2.932897
     4.057920     2.727886     3.050664     2.942508
     4.058400     2.731286     3.062614     2.951593
     4.058880     2.734029     3.067896     2.956024
     4.059360     2.736573     3.062787     2.953480
     4.059840     2.738068     3.051861     2.946715
     4.060320     2.737870     3.036300     2.936302
     4.060800     2.735832     3.023068     2.926821
