     5.642880     2.863998     3.316874     3.165125
     5.643360     2.859293     3.311203     3.159778
     5.643840     2.854387     3.309316     3.156879
     5.644320     2.851853     3.311877     3.157733
     5.644800     2.849834     3.316334     3.160020
     5.645280     2.848800     3.319449     3.161745
     5.645760     2.848408     3.317634     3.160406
     5.646240     2.849760     3.316163     3.159881
     5.646720     2.851948     3.318418     3.162114
     5.647200     2.854626     3.320471     3.164376
     5.647680     2.857220     3.326933     3.169543
     5.648160     2.859700     3.332314     3.173951
     5.648640     2.860336     3.335966     3.176593
     5.649120     2.859638     3.335999     3.176381
     5.649600     2.856037     3.338854     3.177072
     5.650080     2.850418     3.344720     3.179090
     5.650560     2.843396     3.353552     3.182609
     5.651040     2.837490     3.361276     3.185766
     5.651520     2.830693     3.370402     3.189557
     5.652000     2.824106     3.375293     3.190602
     5.652480     2.818430     3.379549     3.191530
     5.652960     2.811840     3.385640     3.193372
     5.653440     2.805582     3.389689     3.193967
     5.653920     2.802861     3.394122     3.196003
     5.654400     2.804970     3.393069     3.196010
     5.654880     2.809363     3.386751     3.193281
     5.655360     2.814001     3.379066     3.189725
     5.655840     2.818146     3.370118     3.185164
     5.656320     2.822201     3.359864     3.179705
     5.656800     2.827548     3.350975     3.175586
     5.657280     2.832787     3.343450     3.172338
     5.657760     2.837282     3.340472     3.171864
     5.658240     2.839370     3.341396     3.173178
     5.658720     2.838691     3.344302     3.174883
     5.659200     2.836694     3.346388     3.175600
     5.659680     2.833794     3.353598     3.179423
     5.660160     2.830476     3.365647     3.186323
     5.660640     2.828053     3.372212     3.189876
     5.661120     2.826190     3.368849     3.187016
     5.661600     2.824517     3.357106     3.178647
     5.662080     2.822605     3.346784     3.171143
     5.662560     2.822258     3.336892     3.164449
     5.663040     2.822852     3.328158     3.158841
     5.663520     2.824285     3.322109     3.155299
     5.664000     2.826571     3.318669     3.153778
     5.664480     2.829645     3.316178     3.153151
     5.664960     2.832090     3.312785     3.151715
     5.665440     2.834556     3.315735     3.154503
     5.665920     2.837595     3.318816     3.157569
     5.666400     2.838576     3.323126     3.160763
     5.666880     2.836353     3.327644     3.163023
     5.667360     2.831254     3.328807     3.162088
     5.667840     2.825203     3.332045     3.162213
     5.668320     2.820028     3.336618     3.163520
     5.668800     2.815694     3.339247     3.163816
     5.669280     2.811546     3.341445     3.163887
     5.669760     2.808272     3.340472     3.162143
     5.670240     2.807468     3.336370     3.159146
     5.670720     2.807975     3.334222     3.157888
     5.671200     2.808214     3.332860     3.157063
     5.671680     2.808948     3.328620     3.154489
     5.672160     2.810214     3.324671     3.152288
     5.672640     2.812070     3.321564     3.150844
     5.673120     2.814193     3.313992     3.146520
     5.673600     2.816921     3.308917     3.144059
     5.674080     2.819722     3.310188     3.145844
     5.674560     2.823188     3.312701     3.148675
     5.675040     2.826522     3.316309     3.152192
     5.675520     2.829108     3.318311     3.154390
     5.676000     2.831102     3.322084     3.157567
     5.676480     2.831300     3.325074     3.159621
     5.676960     2.831148     3.327537     3.161207
     5.677440     2.829724     3.330320     3.162581
     5.677920     2.828022     3.329115     3.161210
     5.678400     2.827046     3.328480     3.160460
     5.678880     2.826945     3.327501     3.159776
     5.679360     2.826826     3.323041     3.156770
     5.679840     2.826997     3.318367     3.153719
     5.680320     2.828208     3.316291     3.152745
     5.680800     2.830536     3.314556     3.152371
     5.681280     2.832408     3.316600     3.154358
     5.681760     2.834185     3.325781     3.161058
     5.682240     2.836258     3.335620     3.168295
     5.682720     2.837685     3.340106     3.171755
     5.683200     2.837338     3.342342     3.173126
     5.683680     2.836235     3.347300     3.176053
     5.684160     2.833752     3.353579     3.179396
     5.684640     2.830808     3.358632     3.181770
     5.685120     2.828362     3.366507     3.186186
     5.685600     2.824660     3.375520     3.190938
     5.686080     2.820296     3.375911     3.189736
     5.686560     2.817281     3.377846     3.190012
     5.687040     2.816640     3.382294     3.192756
     5.687520     2.816191     3.386504     3.195405
     5.688000     2.815980     3.387377     3.195914
     5.688480     2.814214     3.384126     3.193161
     5.688960     2.812908     3.379572     3.189695
     5.689440     2.811542     3.373742     3.185361
     5.689920     2.810691     3.370415     3.182864
     5.690400     2.810846     3.365187     3.179439
     5.690880     2.810562     3.360252     3.176063
     5.691360     2.809440     3.358577     3.174573
     5.691840     2.809009     3.360507     3.175712
     5.692320     2.809039     3.361645     3.176479
     5.692800     2.807718     3.364343     3.177830
     5.693280     2.805716     3.367605     3.179328
     5.693760     2.804464     3.370135     3.180591
     5.694240     2.803990     3.371665     3.181449
     5.694720     2.803168     3.370810     3.180606
     5.695200     2.803785     3.369030     3.179628
     5.695680     2.803419     3.366280     3.177677
     5.696160     2.803610     3.362367     3.175139
     5.696640     2.804720     3.358816     3.173150
     5.697120     2.805621     3.356569     3.171958
     5.697600     2.805852     3.355460     3.171298
     5.698080     2.806151     3.352814     3.169639
     5.698560     2.807448     3.350819     3.168747
     5.699040     2.807704     3.355036     3.171637
     5.699520     2.808187     3.361999     3.176429
     5.700000     2.808754     3.367835     3.180499
     5.700480     2.808102     3.372018     3.183062
     5.700960     2.805993     3.373123     3.183090
     5.701440     2.803852     3.373836     3.182846
     5.701920     2.802152     3.376296     3.183913
     5.702400     2.800464     3.377481     3.184135
     5.702880     2.798552     3.375742     3.182338
     5.703360     2.796199     3.371918     3.179007
     5.703840     2.794456     3.365929     3.174440
     5.704320     2.792424     3.353061     3.165204
     5.704800     2.790808     3.335509     3.152991
     5.705280     2.790149     3.317594     3.140858
     5.705760     2.790049     3.301439     3.130083
     5.706240     2.789704     3.292387     3.123949
     5.706720     2.788021     3.287076     3.119853
     5.707200     2.787052     3.288728     3.120627
     5.707680     2.787232     3.291028     3.122217
     5.708160     2.788540     3.293780     3.124485
     5.708640     2.792992     3.297483     3.128439
     5.709120     2.798354     3.302460     3.133545
     5.709600     2.802218     3.302925     3.135149
     5.710080     2.804634     3.298785     3.133206
     5.710560     2.805898     3.293276     3.129966
     5.711040     2.807345     3.281874     3.122869
     5.711520     2.809344     3.268325     3.114531
     5.712000     2.811633     3.256128     3.107187
     5.712480     2.814478     3.243546     3.099775
     5.712960     2.815694     3.231842     3.092400
     5.713440     2.815147     3.223842     3.086897
     5.713920     2.814909     3.215857     3.081508
     5.714400     2.814399     3.212875     3.079354
     5.714880     2.812812     3.211501     3.077909
     5.715360     2.810271     3.214600     3.079118
     5.715840     2.805872     3.225105     3.084629
     5.716320     2.803250     3.238847     3.092888
     5.716800     2.800503     3.254382     3.102297
     5.717280     2.797896     3.268914     3.111086
     5.717760     2.796225     3.282241     3.119387
     5.718240     2.795637     3.292324     3.125894
     5.718720     2.795037     3.294392     3.127069
     5.719200     2.793493     3.289486     3.123290
     5.719680     2.790743     3.280924     3.116675
     5.720160     2.787310     3.270734     3.108749
     5.720640     2.784194     3.262404     3.102166
     5.721120     2.783119     3.251087     3.094281
     5.721600     2.783059     3.237986     3.085550
     5.722080     2.782749     3.224677     3.076597
     5.722560     2.780805     3.215703     3.069978
     5.723040     2.777819     3.208864     3.064430
     5.723520     2.776438     3.203022     3.060083
     5.724000     2.776219     3.200054     3.058036
     5.724480     2.776774     3.193513     3.053873
     5.724960     2.775270     3.186730     3.048859
     5.725440     2.773125     3.184529     3.046676
     5.725920     2.771561     3.180621     3.043554
     5.726400     2.770201     3.174961     3.039334
     5.726880     2.770097     3.170055     3.036038
     5.727360     2.770966     3.169977     3.036277
     5.727840     2.772597     3.173907     3.039437
     5.728320     2.775104     3.179009     3.043669
     5.728800     2.778055     3.186244     3.049468
     5.729280     2.781660     3.195641     3.056925
     5.729760     2.784694     3.203155     3.062938
     5.730240     2.786910     3.206042     3.065600
     5.730720     2.789316     3.205554     3.066082
